"date","load"
2011-01-01,5342.69226016118
2011-01-02,5306.93823703044
2011-01-03,5424.04955132113
2011-01-04,5328.75797209876
2011-01-05,5238.24092781952
2011-01-06,5342.85670163666
2011-01-07,5227.08866112288
2011-01-08,5392.83924735869
2011-01-09,5384.49232658882
2011-01-10,5353.12158476707
2011-01-11,5245.11092390747
2011-01-12,5206.67138474776
2011-01-13,5359.35412528427
2011-01-14,5298.74056880611
2011-01-15,5428.02998417638
2011-01-16,5544.86331975522
2011-01-17,5500.60175772893
2011-01-18,5363.81000724159
2011-01-19,5315.24900822359
2011-01-20,5407.25053874127
2011-01-21,5275.83569395574
2011-01-22,5350.05719547892
2011-01-23,5332.50709331079
2011-01-24,5296.52557250549
2011-01-25,5422.41882870761
2011-01-26,5387.6041506209
2011-01-27,5370.82456495755
2011-01-28,5173.01219636857
2011-01-29,5284.53238094648
2011-01-30,5467.69402053126
2011-01-31,5448.42639656143
2011-02-01,5369.70101052312
2011-02-02,5316.992818492
2011-02-03,5373.84759350407
2011-02-04,5397.75699476514
2011-02-05,5515.8979987835
2011-02-06,5401.51862007494
2011-02-07,5372.4230794815
2011-02-08,5275.65963675582
2011-02-09,5198.98226293938
2011-02-10,5356.5253924989
2011-02-11,5308.50262589752
2011-02-12,5338.09530763034
2011-02-13,5302.32984098297
2011-02-14,5281.39151952462
2011-02-15,5253.9487626395
2011-02-16,5208.36112035291
2011-02-17,5255.53504442353
2011-02-18,5224.58800793164
2011-02-19,5204.24909062093
2011-02-20,5241.29772153665
2011-02-21,5219.88188797805
2011-02-22,5153.56810952932
2011-02-23,5170.82901065728
2011-02-24,5195.86601833975
2011-02-25,5119.52017053606
2011-02-26,5216.85638606904
2011-02-27,5164.40392070333
2011-02-28,5099.80684107357
