"date","load"
2011-01-01,5325.9148734222
2011-01-02,5586.00417954246
2011-01-03,5864.23373635204
2011-01-04,5723.39190136447
2011-01-05,5411.63320656074
2011-01-06,5424.57981354919
2011-01-07,5156.85150177899
2011-01-08,5514.65378961184
2011-01-09,5805.14535841008
2011-01-10,6028.37756553348
2011-01-11,5880.18181600376
2011-01-12,5789.26357170874
2011-01-13,5996.19200318946
2011-01-14,5918.64489900337
2011-01-15,6458.51781852554
2011-01-16,6715.76711075142
2011-01-17,6926.47675272735
2011-01-18,6781.55878409548
2011-01-19,6803.80289296352
2011-01-20,7106.87233139283
2011-01-21,6961.74602671645
2011-01-22,7135.41206758177
2011-01-23,7099.58985682695
2011-01-24,7178.55139182239
2011-01-25,7576.76628925616
2011-01-26,7633.19698994727
2011-01-27,7673.95722612213
2011-01-28,7277.07196273084
2011-01-29,7634.49172168753
2011-01-30,8109.98262415223
2011-01-31,8342.2598279794
2011-02-01,8238.91096277643
2011-02-02,8013.49195226593
2011-02-03,8089.6453092641
2011-02-04,8195.98762454993
2011-02-05,8713.63688473443
2011-02-06,8627.60199170404
2011-02-07,8631.71953111894
2011-02-08,8559.91133788798
2011-02-09,8354.87421846563
2011-02-10,8780.448581925
2011-02-11,8662.92706819302
2011-02-12,8799.05704244143
2011-02-13,8773.98968911669
2011-02-14,8978.32600052149
2011-02-15,8972.44426976553
2011-02-16,8899.8121790864
2011-02-17,9108.11765916527
2011-02-18,8919.54712076844
2011-02-19,9126.06007848729
2011-02-20,9194.09054897339
2011-02-21,9298.76443798891
2011-02-22,9066.88790411032
2011-02-23,9186.96232847764
2011-02-24,9450.66057855741
2011-02-25,9199.29567408573
2011-02-26,9454.33107560754
2011-02-27,9394.27276293362
2011-02-28,9362.81824379042
