"date","load"
2011-01-01,5209.21824634244
2011-01-02,5351.92239195579
2011-01-03,5497.50489128314
2011-01-04,5343.72366597181
2011-01-05,5160.89907954356
2011-01-06,5292.51892765555
2011-01-07,5201.4193484698
2011-01-08,5309.65218078171
2011-01-09,5392.54264156917
2011-01-10,5447.91379729913
2011-01-11,5307.38412877824
2011-01-12,5223.34971942306
2011-01-13,5384.67675984104
2011-01-14,5217.62666035967
2011-01-15,5486.09629996931
2011-01-16,5582.2659160827
2011-01-17,5613.31619443311
2011-01-18,5455.96072816274
2011-01-19,5485.36942728658
2011-01-20,5600.85439207274
2011-01-21,5546.71585383979
2011-01-22,5477.78953239669
2011-01-23,5430.50420946351
2011-01-24,5448.28166584643
2011-01-25,5442.97921792702
2011-01-26,5519.34738423154
2011-01-27,5467.80186880196
2011-01-28,5356.22249712141
2011-01-29,5406.21885381936
2011-01-30,5466.32554531379
2011-01-31,5564.07397615455
2011-02-01,5483.10796649047
2011-02-02,5378.53334505714
2011-02-03,5282.150734502
2011-02-04,5263.52188323768
2011-02-05,5452.61851334099
2011-02-06,5526.21440146505
2011-02-07,5409.56762287475
2011-02-08,5393.20711706158
2011-02-09,5293.60870402285
2011-02-10,5310.1389642156
2011-02-11,5281.66283900792
2011-02-12,5303.34320225313
2011-02-13,5295.46422377147
2011-02-14,5381.90698705773
2011-02-15,5325.10010475439
2011-02-16,5282.59584937273
2011-02-17,5300.46773140389
2011-02-18,5170.37380852122
2011-02-19,5378.40242406664
2011-02-20,5336.63256143477
2011-02-21,5348.79345070766
2011-02-22,5162.61169880589
2011-02-23,5196.48857914307
2011-02-24,5319.47521135127
2011-02-25,5232.28194320628
2011-02-26,5261.92818635601
2011-02-27,5289.60345757473
2011-02-28,5284.68823249309
