"date","load"
2011-01-01,5089.3728306109
2011-01-02,5188.70044568889
2011-01-03,5395.33452947149
2011-01-04,5344.13923521401
2011-01-05,5175.06974153751
2011-01-06,4985.07654960019
2011-01-07,4715.1159375228
2011-01-08,4892.71863661058
2011-01-09,5056.63732206194
2011-01-10,5156.50423522395
2011-01-11,5027.46566321383
2011-01-12,4932.28726836611
2011-01-13,4963.40112528542
2011-01-14,4807.06255381014
2011-01-15,5111.01973244216
2011-01-16,5337.85556038103
2011-01-17,5441.47148685293
2011-01-18,5238.98439446942
2011-01-19,5174.41789391225
2011-01-20,5259.83038237914
2011-01-21,5092.72145280137
2011-01-22,5168.62710910284
2011-01-23,5118.75781650098
2011-01-24,5049.13111803182
2011-01-25,5424.58986678952
2011-01-26,5555.88905544746
2011-01-27,5433.54115384837
2011-01-28,4952.24761405967
2011-01-29,5150.43147593878
2011-01-30,5672.23714376958
2011-01-31,5781.53620425627
2011-02-01,5721.77071155932
2011-02-02,5581.6582025539
2011-02-03,5649.30565085546
2011-02-04,5801.99852847435
2011-02-05,6081.40088032571
2011-02-06,5920.06195229085
2011-02-07,5755.27537250207
2011-02-08,5531.92592292936
2011-02-09,5245.20262590089
2011-02-10,5747.91822988746
2011-02-11,5817.99000501958
2011-02-12,5854.86846341596
2011-02-13,5626.12409790612
2011-02-14,5565.21433591642
2011-02-15,5555.71133479789
2011-02-16,5488.66877913998
2011-02-17,5639.00836732417
2011-02-18,5437.07161652193
2011-02-19,5374.74931910881
2011-02-20,5494.80405460052
2011-02-21,5581.06063015897
2011-02-22,5350.76247521658
2011-02-23,5523.25790753178
2011-02-24,5706.83811579786
2011-02-25,5492.01109975046
2011-02-26,5586.30033117614
2011-02-27,5488.36357403426
2011-02-28,5251.46852257985
