"date","load"
2011-01-01,5024.04721494308
2011-01-02,4965.39298147876
2011-01-03,5081.06110075173
2011-01-04,5151.87522282149
2011-01-05,5266.26988778339
2011-01-06,5292.76808757752
2011-01-07,5279.92104681986
2011-01-08,5418.6499942331
2011-01-09,5422.59660697062
2011-01-10,5429.0891253887
2011-01-11,5447.60417193619
2011-01-12,5500.70915856402
2011-01-13,5590.36694722367
2011-01-14,5530.5676465854
2011-01-15,5672.09698360794
2011-01-16,5814.1323756413
2011-01-17,5839.78142994912
2011-01-18,5787.30212729299
2011-01-19,5809.8928284618
2011-01-20,5856.58681835081
2011-01-21,5848.8417863542
2011-01-22,5993.25176664058
2011-01-23,6043.14121402468
2011-01-24,6018.61998129457
2011-01-25,6179.90561635301
2011-01-26,6360.17459054179
2011-01-27,6357.64321390322
2011-01-28,6236.85836210694
2011-01-29,6385.64395679808
2011-01-30,6629.47312041248
2011-01-31,6655.80552813879
2011-02-01,6723.40816949532
2011-02-02,6830.75261785731
2011-02-03,6969.71986097079
2011-02-04,7101.28674220194
2011-02-05,7218.32388041142
2011-02-06,7185.1739454295
2011-02-07,7096.37237366853
2011-02-08,6991.63462321811
2011-02-09,6930.67279545282
2011-02-10,7215.35640742301
2011-02-11,7395.89583089267
2011-02-12,7505.93247937649
2011-02-13,7359.88512968062
2011-02-14,7227.42745403276
2011-02-15,7253.89974944067
2011-02-16,7281.99776269068
2011-02-17,7364.83587648096
2011-02-18,7328.45877250923
2011-02-19,7288.77398930578
2011-02-20,7366.28381324195
2011-02-21,7396.4172621705
2011-02-22,7342.82501312706
2011-02-23,7446.6073701416
2011-02-24,7505.9805266803
2011-02-25,7474.57038102115
2011-02-26,7517.85849448319
2011-02-27,7458.42772226426
2011-02-28,7269.00495324767
