"date","load"
2011-01-01,5143.97590876548
2011-01-02,5204.22297717677
2011-01-03,5381.81604144144
2011-01-04,5421.95905369486
2011-01-05,5483.82693698183
2011-01-06,5662.53658362075
2011-01-07,5648.38068467206
2011-01-08,5771.31007015968
2011-01-09,5724.11513234983
2011-01-10,5750.27001576571
2011-01-11,5768.46921731774
2011-01-12,5817.38325983773
2011-01-13,5998.74136380542
2011-01-14,5981.41964041475
2011-01-15,6066.42962775747
2011-01-16,6115.00422858878
2011-01-17,6127.49227188853
2011-01-18,6139.4125623203
2011-01-19,6189.29875276394
2011-01-20,6289.45785045951
2011-01-21,6278.54275935596
2011-01-22,6360.21748727563
2011-01-23,6407.03148566203
2011-01-24,6480.77058216721
2011-01-25,6527.91029264729
2011-01-26,6590.93429798874
2011-01-27,6658.61280067579
2011-01-28,6658.52580912037
2011-01-29,6733.62247129775
2011-01-30,6778.50710129887
2011-01-31,6847.77534285995
2011-02-01,6910.91111525422
2011-02-02,6999.2685076472
2011-02-03,7088.82038260017
2011-02-04,7092.77320535552
2011-02-05,7150.51883604721
2011-02-06,7168.52044479623
2011-02-07,7215.86240490514
2011-02-08,7262.82065722169
2011-02-09,7331.00492218332
2011-02-10,7411.48371714949
2011-02-11,7433.82787857528
2011-02-12,7506.1407889505
2011-02-13,7524.80598904296
2011-02-14,7561.97017314418
2011-02-15,7597.16326945875
2011-02-16,7645.00728972002
2011-02-17,7713.28041576714
2011-02-18,7725.52757943271
2011-02-19,7797.65750011619
2011-02-20,7806.01744284457
2011-02-21,7831.44974557234
2011-02-22,7850.88363215468
2011-02-23,7874.59482246097
2011-02-24,7916.26191647129
2011-02-25,7911.52663955013
2011-02-26,7973.35352605493
2011-02-27,7976.65038828411
2011-02-28,7998.45884697157
