"date","load"
2011-01-01,5363.50248446766
2011-01-02,5288.56002027171
2011-01-03,5428.59670414341
2011-01-04,5318.29065138185
2011-01-05,5209.82136819161
2011-01-06,5342.01971938277
2011-01-07,5192.13197016934
2011-01-08,5416.0726303571
2011-01-09,5423.28258698457
2011-01-10,5440.47881117639
2011-01-11,5359.51386803667
2011-01-12,5355.01568569258
2011-01-13,5581.3919358953
2011-01-14,5526.64674145421
2011-01-15,5730.07212664214
2011-01-16,5895.49203578992
2011-01-17,5910.34078902413
2011-01-18,5806.05028477663
2011-01-19,5795.80762638862
2011-01-20,5960.96429815695
2011-01-21,5825.96463475897
2011-01-22,5968.96918912642
2011-01-23,5980.0836523232
2011-01-24,6008.44330711104
2011-01-25,6210.38749265955
2011-01-26,6218.93562435431
2011-01-27,6260.07108950624
2011-01-28,6053.65103973337
2011-01-29,6238.78737075969
2011-01-30,6480.4102242273
2011-01-31,6525.98628968291
2011-02-01,6490.51525745638
2011-02-02,6480.89058874828
2011-02-03,6608.26105033609
2011-02-04,6653.20159485536
2011-02-05,6845.6093109555
2011-02-06,6746.14889708979
2011-02-07,6774.94260116358
2011-02-08,6715.15840152105
2011-02-09,6674.23788387598
2011-02-10,6911.17350213025
2011-02-11,6869.16278037283
2011-02-12,6956.00337866093
2011-02-13,6940.06346488793
2011-02-14,6972.98802428484
2011-02-15,6987.10367184865
2011-02-16,6973.93180733289
2011-02-17,7076.24093161581
2011-02-18,7048.3517075137
2011-02-19,7073.10670131542
2011-02-20,7134.74247623453
2011-02-21,7158.31333472422
2011-02-22,7118.67229683997
2011-02-23,7168.26626055799
2011-02-24,7236.54019345059
2011-02-25,7147.74548525814
2011-02-26,7298.46793568678
2011-02-27,7247.15692132118
2011-02-28,7209.24547963121
