"date","load"
2011-01-01,5157.87332750051
2011-01-02,5148.76821406804
2011-01-03,5322.47419015231
2011-01-04,5202.50543350859
2011-01-05,5043.13618331851
2011-01-06,5077.33775981266
2011-01-07,4861.61349991903
2011-01-08,5020.09776505576
2011-01-09,5061.01826882373
2011-01-10,5090.6028903556
2011-01-11,4948.76735328654
2011-01-12,4871.54791030325
2011-01-13,5040.55387674989
2011-01-14,4908.86387775535
2011-01-15,5102.10793903004
2011-01-16,5259.81653840345
2011-01-17,5293.48286739056
2011-01-18,5111.77421571393
2011-01-19,5063.35471267224
2011-01-20,5187.72592561959
2011-01-21,5035.91240378863
2011-01-22,5024.70649675952
2011-01-23,4996.16041715111
2011-01-24,4993.0444543658
2011-01-25,5163.10841785419
2011-01-26,5244.21541303819
2011-01-27,5180.21793630595
2011-01-28,4876.36937880303
2011-01-29,4954.2316310485
2011-01-30,5269.08926243521
2011-01-31,5369.2205326536
2011-02-01,5304.95617698398
2011-02-02,5228.94063073111
2011-02-03,5272.26166366335
2011-02-04,5336.77845516851
2011-02-05,5532.46535509375
2011-02-06,5428.51997961232
2011-02-07,5334.65103907419
2011-02-08,5190.75397835484
2011-02-09,5012.80849655031
2011-02-10,5308.1397443848
2011-02-11,5331.61971813075
2011-02-12,5363.45081374114
2011-02-13,5261.86937762525
2011-02-14,5235.62311460994
2011-02-15,5203.76802241883
2011-02-16,5158.95069855495
2011-02-17,5258.09352729907
2011-02-18,5141.79323690233
2011-02-19,5134.29356132266
2011-02-20,5186.95795736921
2011-02-21,5240.53248683401
2011-02-22,5080.24369997587
2011-02-23,5175.89260571447
2011-02-24,5309.72204036699
2011-02-25,5164.92575668373
2011-02-26,5248.67486212302
2011-02-27,5190.3194078699
2011-02-28,5067.8624736374
