"date","load"
2011-01-01,5116.94973940812
2011-01-02,5214.7968236358
2011-01-03,5351.71957937012
2011-01-04,5285.55604960404
2011-01-05,5177.51086304687
2011-01-06,5154.83011763298
2011-01-07,5040.72878795229
2011-01-08,5124.40807791057
2011-01-09,5143.66550436205
2011-01-10,5158.19936566767
2011-01-11,5065.05748355321
2011-01-12,5011.89872465607
2011-01-13,5087.86004043204
2011-01-14,4960.3737943355
2011-01-15,5164.79093585944
2011-01-16,5252.40866877228
2011-01-17,5231.49553682579
2011-01-18,5099.2229606212
2011-01-19,5096.6852714825
2011-01-20,5124.23389347926
2011-01-21,5066.80491949718
2011-01-22,5099.88146711931
2011-01-23,5061.91680331632
2011-01-24,5009.79275459209
2011-01-25,5110.15487558197
2011-01-26,5171.0763367381
2011-01-27,5087.60356828933
2011-01-28,4920.26345396014
2011-01-29,5009.44761893656
2011-01-30,5128.36762197622
2011-01-31,5149.12055774409
2011-02-01,5120.8108451438
2011-02-02,5071.57106071298
2011-02-03,5045.12649912653
2011-02-04,5062.51018061137
2011-02-05,5149.17273565677
2011-02-06,5140.7143987247
2011-02-07,4999.66060445832
2011-02-08,4946.10681706736
2011-02-09,4872.38749128417
2011-02-10,4991.38886809573
2011-02-11,5015.73636651897
2011-02-12,5018.17474368772
2011-02-13,4915.39159157199
2011-02-14,4905.79877773044
2011-02-15,4885.66017504165
2011-02-16,4865.05160693432
2011-02-17,4902.85656740891
2011-02-18,4799.73990683732
2011-02-19,4886.99433467781
2011-02-20,4894.72182401367
2011-02-21,4880.28336837383
2011-02-22,4738.66567415543
2011-02-23,4789.41376108546
2011-02-24,4857.07296923264
2011-02-25,4792.26492076676
2011-02-26,4809.06986510934
2011-02-27,4805.31565986583
2011-02-28,4716.41979115146
