"date","load"
2011-01-01,5092.88556644384
2011-01-02,5073.6880039446
2011-01-03,5241.77828035237
2011-01-04,5228.4427566839
2011-01-05,5196.46167019478
2011-01-06,5207.27569245704
2011-01-07,5038.5567969179
2011-01-08,5241.76326843417
2011-01-09,5255.95967154684
2011-01-10,5274.03887612979
2011-01-11,5227.82525349146
2011-01-12,5235.39730394945
2011-01-13,5387.04431335273
2011-01-14,5363.40064786472
2011-01-15,5520.9555627867
2011-01-16,5665.47833537447
2011-01-17,5704.78202692588
2011-01-18,5624.83023069316
2011-01-19,5602.75423794628
2011-01-20,5732.20290379348
2011-01-21,5624.27235865567
2011-01-22,5743.90069377053
2011-01-23,5758.94740458163
2011-01-24,5763.68193423019
2011-01-25,5997.84600346412
2011-01-26,6095.64268186272
2011-01-27,6104.18828008058
2011-01-28,5854.34950350852
2011-01-29,6006.2014778129
2011-01-30,6349.85598856086
2011-01-31,6423.45972723709
2011-02-01,6428.49773787371
2011-02-02,6445.08968814835
2011-02-03,6597.15316408738
2011-02-04,6710.1339603525
2011-02-05,6911.27807211372
2011-02-06,6762.5986899286
2011-02-07,6730.74196722484
2011-02-08,6600.37609545233
2011-02-09,6489.61303164022
2011-02-10,6857.507283835
2011-02-11,6920.97136781546
2011-02-12,7021.38399357951
2011-02-13,6913.47495702689
2011-02-14,6834.7796439724
2011-02-15,6846.31203365518
2011-02-16,6845.28287776858
2011-02-17,6978.87058452033
2011-02-18,6930.5680477431
2011-02-19,6868.60814295646
2011-02-20,6946.7314531713
2011-02-21,6993.12373769372
2011-02-22,6922.16017538694
2011-02-23,7027.92755792349
2011-02-24,7131.54946068512
2011-02-25,7015.77504319813
2011-02-26,7148.89345374007
2011-02-27,7051.1709769647
2011-02-28,6898.38692526102
