"date","load"
2011-01-01,4986.12036082788
2011-01-02,4883.39005725128
2011-01-03,5035.61816269219
2011-01-04,5102.03133327749
2011-01-05,5197.40110260502
2011-01-06,5176.912134444
2011-01-07,5086.38062858869
2011-01-08,5253.00702172498
2011-01-09,5217.7569314122
2011-01-10,5235.86986635316
2011-01-11,5249.69481212695
2011-01-12,5303.68647304444
2011-01-13,5447.62695997751
2011-01-14,5379.90543610064
2011-01-15,5541.49963651599
2011-01-16,5722.2939232708
2011-01-17,5756.1542334299
2011-01-18,5685.33979635015
2011-01-19,5693.53954913228
2011-01-20,5753.26211144866
2011-01-21,5730.33969058207
2011-01-22,5907.41604451067
2011-01-23,5983.95241165814
2011-01-24,5979.24896615154
2011-01-25,6208.91963841811
2011-01-26,6439.62654911059
2011-01-27,6423.89587532044
2011-01-28,6237.14205749205
2011-01-29,6400.7526881638
2011-01-30,6748.85800295728
2011-01-31,6825.50201062888
2011-02-01,6941.82713461222
2011-02-02,7096.8965217065
2011-02-03,7300.76703052487
2011-02-04,7466.97115017541
2011-02-05,7574.83993390318
2011-02-06,7518.4771497961
2011-02-07,7415.39834409524
2011-02-08,7284.98903334825
2011-02-09,7217.63369161656
2011-02-10,7642.22500807168
2011-02-11,7893.44162287121
2011-02-12,8016.34773771743
2011-02-13,7816.87947985895
2011-02-14,7657.88204896363
2011-02-15,7708.58687780906
2011-02-16,7763.40875524657
2011-02-17,7910.51945580145
2011-02-18,7868.5501309863
2011-02-19,7801.98859948979
2011-02-20,7924.29052791245
2011-02-21,7995.93278526382
2011-02-22,7931.09466529642
2011-02-23,8079.07102088196
2011-02-24,8179.89109993714
2011-02-25,8138.53971120876
2011-02-26,8193.39788254629
2011-02-27,8134.10563634766
2011-02-28,7906.19373368989
