"date","load"
2011-01-01,5204.47451428174
2011-01-02,5264.62613017954
2011-01-03,5387.61955182674
2011-01-04,5491.80032555339
2011-01-05,5594.46086986076
2011-01-06,5582.30369235299
2011-01-07,5607.94556458232
2011-01-08,5804.83943642679
2011-01-09,5877.5012749073
2011-01-10,5939.34011583637
2011-01-11,5993.57816557843
2011-01-12,6066.90318060906
2011-01-13,6121.93005401161
2011-01-14,6101.56441186982
2011-01-15,6369.48031935177
2011-01-16,6528.50085196446
2011-01-17,6575.7976118397
2011-01-18,6569.77111819676
2011-01-19,6630.97903714448
2011-01-20,6683.95212207477
2011-01-21,6712.95566649462
2011-01-22,7007.70794524305
2011-01-23,7063.39724333912
2011-01-24,7034.46431413399
2011-01-25,7286.84936875248
2011-01-26,7413.67754607579
2011-01-27,7449.11299729513
2011-01-28,7349.64518681762
2011-01-29,7646.62494230774
2011-01-30,7868.04735387924
2011-01-31,7873.20509832914
2011-02-01,7953.04518343087
2011-02-02,8033.08943692408
2011-02-03,8182.46199841822
2011-02-04,8308.07635250892
2011-02-05,8469.11188740206
2011-02-06,8468.51463292057
2011-02-07,8421.9498343689
2011-02-08,8393.59679084455
2011-02-09,8402.09014441638
2011-02-10,8663.32035313855
2011-02-11,8780.04379537166
2011-02-12,8918.94496863631
2011-02-13,8804.93019229596
2011-02-14,8767.88039427133
2011-02-15,8830.53879259416
2011-02-16,8866.05888471355
2011-02-17,8964.29117837484
2011-02-18,8932.18747364751
2011-02-19,8993.19985529333
2011-02-20,9080.64338767952
2011-02-21,9090.85167954366
2011-02-22,9059.6427923836
2011-02-23,9144.13458120028
2011-02-24,9190.04311585505
2011-02-25,9173.18138879667
2011-02-26,9265.6715154811
2011-02-27,9233.87568584585
2011-02-28,9104.03212904778
