"date","load"
2011-01-01,5419.64531385398
2011-01-02,5340.50147080852
2011-01-03,5474.49910759809
2011-01-04,5275.43612861445
2011-01-05,5092.63222094119
2011-01-06,5343.18224527904
2011-01-07,5174.67892960383
2011-01-08,5385.40432658811
2011-01-09,5352.17185865261
2011-01-10,5308.41634203959
2011-01-11,5139.21693407783
2011-01-12,5073.04520002792
2011-01-13,5356.24382219294
2011-01-14,5321.91519101027
2011-01-15,5426.19981465008
2011-01-16,5532.41365033563
2011-01-17,5487.37799896195
2011-01-18,5327.46000571251
2011-01-19,5261.26364845368
2011-01-20,5454.80149761361
2011-01-21,5272.75523100186
2011-01-22,5271.75975457358
2011-01-23,5249.13881805983
2011-01-24,5281.04396368463
2011-01-25,5336.58413439888
2011-01-26,5240.94388597482
2011-01-27,5274.68255810821
2011-01-28,5088.56365220248
2011-01-29,5144.01198824512
2011-01-30,5307.65748129832
2011-01-31,5335.92227209286
2011-02-01,5198.18304627819
2011-02-02,5106.61476290077
2011-02-03,5161.51248056662
2011-02-04,5143.8080909811
2011-02-05,5311.58703732921
2011-02-06,5169.04853366966
2011-02-07,5214.53870634367
2011-02-08,5125.40014977226
2011-02-09,5042.99716973686
2011-02-10,5159.17849887154
2011-02-11,5022.59874977197
2011-02-12,5054.98036521842
2011-02-13,5117.03145456065
2011-02-14,5155.57889367273
2011-02-15,5091.74303179718
2011-02-16,5024.28380116882
2011-02-17,5080.75956516839
2011-02-18,5076.75273641951
2011-02-19,5077.49259236418
2011-02-20,5080.61087343291
2011-02-21,5066.14900190484
2011-02-22,5000.65389338091
2011-02-23,4979.93308259239
2011-02-24,5028.16789224382
2011-02-25,4924.65163906825
2011-02-26,5073.85887419283
2011-02-27,5014.6191338159
2011-02-28,5028.68748252863
