"date","load"
2011-01-01,5247.6453951987
2011-01-02,5443.51179762599
2011-01-03,5596.27504904456
2011-01-04,5477.58694373792
2011-01-05,5265.75134001547
2011-01-06,5349.18449317269
2011-01-07,5209.82364525907
2011-01-08,5445.17581976956
2011-01-09,5608.552400578
2011-01-10,5712.72459247717
2011-01-11,5607.58394568413
2011-01-12,5554.76687452882
2011-01-13,5721.85251929052
2011-01-14,5744.59149526507
2011-01-15,6060.88488724801
2011-01-16,6149.94565272572
2011-01-17,6258.81797722033
2011-01-18,6198.68510888528
2011-01-19,6231.85389718587
2011-01-20,6467.05550539672
2011-01-21,6414.98493157115
2011-01-22,6471.84890105857
2011-01-23,6435.03436613936
2011-01-24,6505.51817639529
2011-01-25,6632.55130416935
2011-01-26,6641.54611467269
2011-01-27,6710.42330826853
2011-01-28,6572.90644732514
2011-01-29,6746.57439156028
2011-01-30,6934.70030170622
2011-01-31,7077.91422132929
2011-02-01,6977.33320680924
2011-02-02,6820.60864839282
2011-02-03,6828.2631714366
2011-02-04,6866.80108658617
2011-02-05,7227.43258216535
2011-02-06,7178.4682223704
2011-02-07,7192.88076988841
2011-02-08,7172.75724599811
2011-02-09,7063.91041371836
2011-02-10,7216.89047093619
2011-02-11,7098.33982852013
2011-02-12,7204.54981196161
2011-02-13,7257.76386147814
2011-02-14,7385.7415303419
2011-02-15,7333.97399815029
2011-02-16,7279.90539580972
2011-02-17,7381.84959067027
2011-02-18,7299.50596251354
2011-02-19,7488.03835805282
2011-02-20,7454.16278709329
2011-02-21,7470.69587362345
2011-02-22,7316.27155343665
2011-02-23,7343.10923317691
2011-02-24,7502.7751329543
2011-02-25,7353.52764124858
2011-02-26,7537.87927667065
2011-02-27,7484.94224696337
2011-02-28,7492.93507435434
