"date","load"
2011-01-01,4738.87942365817
2011-01-02,4861.75660602604
2011-01-03,5091.78213766921
2011-01-04,5145.43402276243
2011-01-05,5128.04148586281
2011-01-06,5006.1648844099
2011-01-07,4854.06673108643
2011-01-08,4980.04760924345
2011-01-09,5099.34927764304
2011-01-10,5237.88594227484
2011-01-11,5228.51070864581
2011-01-12,5229.68178637972
2011-01-13,5298.38538525475
2011-01-14,5157.01507349029
2011-01-15,5456.38665084012
2011-01-16,5633.46045217733
2011-01-17,5788.34025594156
2011-01-18,5712.92188797017
2011-01-19,5766.79204170783
2011-01-20,5860.77331782719
2011-01-21,5842.30183463546
2011-01-22,5926.54581766229
2011-01-23,5939.39712468328
2011-01-24,5961.24960520954
2011-01-25,6234.26702087895
2011-01-26,6525.19586175771
2011-01-27,6478.08442598144
2011-01-28,6220.98018660967
2011-01-29,6391.01318524451
2011-01-30,6765.01900505111
2011-01-31,6951.62689308685
2011-02-01,7037.3277841567
2011-02-02,7066.44783566134
2011-02-03,7163.58290972434
2011-02-04,7321.11692302794
2011-02-05,7560.27371737439
2011-02-06,7561.86358953764
2011-02-07,7410.67924666479
2011-02-08,7308.98015015461
2011-02-09,7154.00997492314
2011-02-10,7581.35036725541
2011-02-11,7780.44698651512
2011-02-12,7880.7166024208
2011-02-13,7668.40581679542
2011-02-14,7618.19931063459
2011-02-15,7655.60000802617
2011-02-16,7683.7081732898
2011-02-17,7842.15593646499
2011-02-18,7670.57510117386
2011-02-19,7724.98505504214
2011-02-20,7803.41019698811
2011-02-21,7918.50627870579
2011-02-22,7736.5105203835
2011-02-23,7927.29150192294
2011-02-24,8134.58978035176
2011-02-25,8002.43027651992
2011-02-26,8040.08449112591
2011-02-27,7989.04894996959
2011-02-28,7779.95455410677
