"date","load"
2011-01-01,5018.5638917979
2011-01-02,5042.75908232699
2011-01-03,5235.13567295782
2011-01-04,5296.5158441763
2011-01-05,5311.71650248837
2011-01-06,5210.35820655791
2011-01-07,5049.28011991621
2011-01-08,5233.79761404884
2011-01-09,5315.10223136821
2011-01-10,5377.46997813297
2011-01-11,5366.43767052533
2011-01-12,5382.331110917
2011-01-13,5431.48933743624
2011-01-14,5370.25260415579
2011-01-15,5565.29671946268
2011-01-16,5753.10040771921
2011-01-17,5835.82276361746
2011-01-18,5759.61531072389
2011-01-19,5739.89721024544
2011-01-20,5823.71659278483
2011-01-21,5709.3040213997
2011-01-22,5889.41415790559
2011-01-23,5898.22127562059
2011-01-24,5861.44471342079
2011-01-25,6220.93998780657
2011-01-26,6350.90866770598
2011-01-27,6331.79736742596
2011-01-28,5995.42542696608
2011-01-29,6219.82929337307
2011-01-30,6656.34471656537
2011-01-31,6715.13881129233
2011-02-01,6740.54778472446
2011-02-02,6743.69129854279
2011-02-03,6916.94882204239
2011-02-04,7073.58372988708
2011-02-05,7285.1639860272
2011-02-06,7123.05188584172
2011-02-07,7065.66909474896
2011-02-08,6906.81179303197
2011-02-09,6758.05880861677
2011-02-10,7220.77098854465
2011-02-11,7313.5651098364
2011-02-12,7405.72794046914
2011-02-13,7222.05587800503
2011-02-14,7129.19655234281
2011-02-15,7172.22468487185
2011-02-16,7165.874469793
2011-02-17,7312.76288764637
2011-02-18,7217.58258783477
2011-02-19,7105.43623523696
2011-02-20,7229.47862131689
2011-02-21,7296.13865926561
2011-02-22,7215.29185460809
2011-02-23,7362.66553250066
2011-02-24,7469.49865983071
2011-02-25,7330.86159064751
2011-02-26,7443.27313150833
2011-02-27,7329.23863277695
2011-02-28,7119.86049209269
