"date","load"
2011-01-01,5184.6036989702
2011-01-02,5468.79228384925
2011-01-03,5662.41189202518
2011-01-04,5655.64185119579
2011-01-05,5571.23068641695
2011-01-06,5694.06594220737
2011-01-07,5687.77546211882
2011-01-08,5901.13994810935
2011-01-09,6087.63891064894
2011-01-10,6251.98543968644
2011-01-11,6209.60317427034
2011-01-12,6188.21047041312
2011-01-13,6345.34848495594
2011-01-14,6314.36768812381
2011-01-15,6696.71444565039
2011-01-16,6798.66288631887
2011-01-17,6942.59273827654
2011-01-18,6914.46999365686
2011-01-19,7015.85741840401
2011-01-20,7203.49945936342
2011-01-21,7270.66246075807
2011-01-22,7352.55251171836
2011-01-23,7370.68106815123
2011-01-24,7469.28840019594
2011-01-25,7543.42583137854
2011-01-26,7676.9906863082
2011-01-27,7736.72620862068
2011-01-28,7715.85141653162
2011-01-29,7904.71106335465
2011-01-30,8025.79114484975
2011-01-31,8219.78192828623
2011-02-01,8219.46698228762
2011-02-02,8149.07306651188
2011-02-03,8136.87157063766
2011-02-04,8190.17655368746
2011-02-05,8504.4181176633
2011-02-06,8625.95933550584
2011-02-07,8592.56508284686
2011-02-08,8644.25624838633
2011-02-09,8593.51737034833
2011-02-10,8702.27370027404
2011-02-11,8716.84667664435
2011-02-12,8848.25128077946
2011-02-13,8877.01767625009
2011-02-14,9025.55832763959
2011-02-15,9008.17692926537
2011-02-16,9005.04487936731
2011-02-17,9105.31796082434
2011-02-18,9003.75440528874
2011-02-19,9306.44260046072
2011-02-20,9279.30068608011
2011-02-21,9330.69806019475
2011-02-22,9161.85411415084
2011-02-23,9212.1855538327
2011-02-24,9394.60151291111
2011-02-25,9314.41357742241
2011-02-26,9424.23918111861
2011-02-27,9452.37354115584
2011-02-28,9467.8491968886
