"date","load"
2011-01-01,5037.36494087276
2011-01-02,5096.63895618975
2011-01-03,5358.40420927054
2011-01-04,5317.45041804929
2011-01-05,5206.06146475898
2011-01-06,5183.15422574536
2011-01-07,4960.07327126013
2011-01-08,5179.25782444792
2011-01-09,5321.02548052634
2011-01-10,5451.96859815726
2011-01-11,5361.21169157825
2011-01-12,5317.03824557533
2011-01-13,5467.50043182774
2011-01-14,5303.11176391906
2011-01-15,5625.08631007556
2011-01-16,5882.81204216161
2011-01-17,6023.46752511969
2011-01-18,5861.26090528588
2011-01-19,5849.20811937424
2011-01-20,6010.26069496132
2011-01-21,5858.26089876304
2011-01-22,5973.35165955845
2011-01-23,5971.95817741902
2011-01-24,5988.37848619466
2011-01-25,6351.97289210093
2011-01-26,6519.40217231122
2011-01-27,6484.23094820678
2011-01-28,6078.95036166803
2011-01-29,6307.87035838137
2011-01-30,6797.45004069398
2011-01-31,6957.42822612784
2011-02-01,6946.57239563898
2011-02-02,6886.58831968184
2011-02-03,7020.16478175578
2011-02-04,7162.78982630534
2011-02-05,7460.47519784812
2011-02-06,7360.86274649156
2011-02-07,7283.66816099029
2011-02-08,7127.74089726663
2011-02-09,6921.08352628313
2011-02-10,7410.23426826077
2011-02-11,7485.17446034409
2011-02-12,7570.06986250347
2011-02-13,7403.63235775717
2011-02-14,7407.55380552422
2011-02-15,7431.8241480643
2011-02-16,7401.86107997028
2011-02-17,7576.90032242703
2011-02-18,7407.27306907924
2011-02-19,7396.46629599601
2011-02-20,7518.99733696642
2011-02-21,7639.4284662423
2011-02-22,7466.26850620405
2011-02-23,7634.39884561511
2011-02-24,7829.55404517087
2011-02-25,7641.89611362675
2011-02-26,7755.35856136679
2011-02-27,7679.29472046957
2011-02-28,7512.23797922458
