"date","load"
2011-01-01,5106.1195266436
2011-01-02,5189.12007901935
2011-01-03,5304.44642496679
2011-01-04,5222.18485732262
2011-01-05,5117.62338693858
2011-01-06,5101.71811207854
2011-01-07,5005.20930546335
2011-01-08,5078.36510399847
2011-01-09,5120.07212663298
2011-01-10,5137.24064911271
2011-01-11,5052.95088312378
2011-01-12,5011.49935150759
2011-01-13,5073.1633994061
2011-01-14,4925.95170026875
2011-01-15,5141.37919114315
2011-01-16,5243.62245112437
2011-01-17,5238.75874521097
2011-01-18,5108.46007018661
2011-01-19,5120.45392243409
2011-01-20,5154.23759228048
2011-01-21,5093.74681769497
2011-01-22,5128.66717633019
2011-01-23,5083.54440048266
2011-01-24,5025.9256985194
2011-01-25,5131.15176127428
2011-01-26,5206.73753626186
2011-01-27,5133.32693441906
2011-01-28,4970.67344400819
2011-01-29,5074.84446587607
2011-01-30,5188.09639716961
2011-01-31,5195.53292143225
2011-02-01,5157.50510582795
2011-02-02,5108.40241138451
2011-02-03,5081.47230145934
2011-02-04,5104.57174638715
2011-02-05,5216.89714910967
2011-02-06,5217.86475302165
2011-02-07,5076.67664020088
2011-02-08,5019.12070257633
2011-02-09,4937.86866652165
2011-02-10,5045.24256349498
2011-02-11,5064.84148251074
2011-02-12,5076.65500466221
2011-02-13,4973.80445787639
2011-02-14,4964.20010973372
2011-02-15,4945.24498609531
2011-02-16,4919.65457949265
2011-02-17,4942.80412775949
2011-02-18,4830.51229451727
2011-02-19,4915.70499492905
2011-02-20,4921.30242120426
2011-02-21,4907.32887356726
2011-02-22,4770.73157095679
2011-02-23,4826.87930903208
2011-02-24,4891.45539900353
2011-02-25,4822.71380904817
2011-02-26,4834.15984023126
2011-02-27,4821.25448371114
2011-02-28,4727.45700329761
