"date","load"
2011-01-01,5145.62359683412
2011-01-02,4987.66350569695
2011-01-03,5165.21704820684
2011-01-04,5071.01970560173
2011-01-05,4988.38711845545
2011-01-06,5074.49801251661
2011-01-07,4853.12342537906
2011-01-08,5093.92468792751
2011-01-09,5087.90659472626
2011-01-10,5110.97019804101
2011-01-11,5028.45850201618
2011-01-12,5029.74694832685
2011-01-13,5288.54023171932
2011-01-14,5210.87792339627
2011-01-15,5399.89444735528
2011-01-16,5619.70113304567
2011-01-17,5674.67065222653
2011-01-18,5541.35502298628
2011-01-19,5509.98294631285
2011-01-20,5698.57090006284
2011-01-21,5537.07862654896
2011-01-22,5660.96451231448
2011-01-23,5694.16819982376
2011-01-24,5734.82492066217
2011-01-25,6005.51498088994
2011-01-26,6127.15875735992
2011-01-27,6150.23114045897
2011-01-28,5843.69134538328
2011-01-29,6012.60015901203
2011-01-30,6431.23175037772
2011-01-31,6540.77836844378
2011-02-01,6542.12481920784
2011-02-02,6582.36985694384
2011-02-03,6787.31077617272
2011-02-04,6912.01631781751
2011-02-05,7142.74297701156
2011-02-06,6989.7708845118
2011-02-07,6978.19351909278
2011-02-08,6823.53766161321
2011-02-09,6698.56113389089
2011-02-10,7141.66217019283
2011-02-11,7219.31156413352
2011-02-12,7334.40581100009
2011-02-13,7226.56021293028
2011-02-14,7163.21892524863
2011-02-15,7182.66656979704
2011-02-16,7181.49287245341
2011-02-17,7346.14067938911
2011-02-18,7291.82566119988
2011-02-19,7216.85442857642
2011-02-20,7328.15761763534
2011-02-21,7411.94403916255
2011-02-22,7336.85341615763
2011-02-23,7462.92240589911
2011-02-24,7594.58963785567
2011-02-25,7463.56789159874
2011-02-26,7614.44986575258
2011-02-27,7516.63128200141
2011-02-28,7365.62103922825
