"date","load"
2011-01-01,5281.74884394282
2011-01-02,5267.89930403907
2011-01-03,5401.65355137569
2011-01-04,5301.93321289159
2011-01-05,5178.49591200279
2011-01-06,5203.52574359663
2011-01-07,5019.50492768297
2011-01-08,5139.75377800616
2011-01-09,5163.40225239089
2011-01-10,5165.87803601637
2011-01-11,5078.64305916632
2011-01-12,5044.99755075055
2011-01-13,5142.87459409485
2011-01-14,5046.72412596193
2011-01-15,5161.18780928618
2011-01-16,5282.35617260805
2011-01-17,5287.45254934497
2011-01-18,5173.15678153988
2011-01-19,5131.17298176189
2011-01-20,5223.5641658651
2011-01-21,5036.7226543623
2011-01-22,5089.46837173674
2011-01-23,5040.44649262099
2011-01-24,5010.6468617885
2011-01-25,5220.43441385289
2011-01-26,5188.98251669936
2011-01-27,5167.90701678511
2011-01-28,4889.36918728102
2011-01-29,5003.19469450607
2011-01-30,5227.23129345223
2011-01-31,5224.53252093503
2011-02-01,5147.8640495616
2011-02-02,5071.24260279834
2011-02-03,5130.85448775628
2011-02-04,5146.73141910177
2011-02-05,5286.18966598307
2011-02-06,5135.75305195036
2011-02-07,5135.17719102371
2011-02-08,5044.11937861794
2011-02-09,4948.8039928841
2011-02-10,5147.23633172778
2011-02-11,5050.34824796624
2011-02-12,5058.46898647567
2011-02-13,5008.40050406013
2011-02-14,5020.45958634572
2011-02-15,5024.79051468121
2011-02-16,4981.50760470056
2011-02-17,5036.82097965653
2011-02-18,4966.45861085795
2011-02-19,4904.10218316977
2011-02-20,4952.87055388966
2011-02-21,4964.69964289527
2011-02-22,4921.50106819126
2011-02-23,4973.97579916018
2011-02-24,5013.79420901613
2011-02-25,4890.34048210033
2011-02-26,4987.55195764639
2011-02-27,4912.73106763448
2011-02-28,4859.49663497284
