"date","load"
2011-01-01,4828.48449314377
2011-01-02,4716.65922247346
2011-01-03,4786.22998731697
2011-01-04,4900.38593939149
2011-01-05,5030.4484420529
2011-01-06,4842.21598026238
2011-01-07,4790.78949213375
2011-01-08,4873.43439628788
2011-01-09,4877.97824546384
2011-01-10,4841.45715452439
2011-01-11,4837.31094146337
2011-01-12,4854.31310695431
2011-01-13,4807.74299930564
2011-01-14,4745.07155771741
2011-01-15,4845.60657436161
2011-01-16,4988.42677848087
2011-01-17,4980.06328664023
2011-01-18,4871.45715294417
2011-01-19,4829.04972578094
2011-01-20,4774.41814758998
2011-01-21,4768.57081221269
2011-01-22,4897.37571568106
2011-01-23,4921.0582372589
2011-01-24,4786.10526634101
2011-01-25,5001.46389190014
2011-01-26,5217.48156808241
2011-01-27,5110.95577524375
2011-01-28,4881.64932127814
2011-01-29,5004.80364217417
2011-01-30,5368.01089613655
2011-01-31,5340.11535505875
2011-02-01,5394.87091019506
2011-02-02,5475.00756619048
2011-02-03,5606.2238727849
2011-02-04,5811.61068252065
2011-02-05,5882.15231881384
2011-02-06,5766.85911341337
2011-02-07,5539.64514001574
2011-02-08,5300.15643311456
2011-02-09,5121.75528966338
2011-02-10,5537.07025176363
2011-02-11,5822.53590616325
2011-02-12,5890.26141818347
2011-02-13,5591.72323001843
2011-02-14,5298.39480097263
2011-02-15,5291.57600323371
2011-02-16,5287.73519607622
2011-02-17,5368.89705997455
2011-02-18,5294.3188940388
2011-02-19,5119.63772280609
2011-02-20,5227.91396142468
2011-02-21,5231.72461387111
2011-02-22,5096.5243405793
2011-02-23,5236.263516854
2011-02-24,5289.10758953253
2011-02-25,5235.50584741476
2011-02-26,5225.10639763187
2011-02-27,5112.803364161
2011-02-28,4746.82603667124
