"date","load"
2011-01-01,5017.94165492981
2011-01-02,5193.73960438528
2011-01-03,5366.05275291675
2011-01-04,5331.42974852477
2011-01-05,5208.24387657329
2011-01-06,5102.61470708779
2011-01-07,4970.29494380473
2011-01-08,5006.80542374956
2011-01-09,5107.8401759673
2011-01-10,5196.6295444848
2011-01-11,5119.10281664778
2011-01-12,5051.66202870458
2011-01-13,5053.42847872654
2011-01-14,4884.97224846435
2011-01-15,5121.06176951745
2011-01-16,5223.59995962445
2011-01-17,5280.89088618664
2011-01-18,5159.90100103867
2011-01-19,5171.15027659028
2011-01-20,5192.17150108644
2011-01-21,5130.91391914371
2011-01-22,5142.14606223011
2011-01-23,5085.71916285995
2011-01-24,5044.10604497161
2011-01-25,5214.18649569423
2011-01-26,5304.58141326197
2011-01-27,5209.58713873138
2011-01-28,4984.54384973088
2011-01-29,5087.98987035951
2011-01-30,5255.07010508799
2011-01-31,5322.48378611363
2011-02-01,5299.59084490025
2011-02-02,5204.59382619729
2011-02-03,5161.17218420761
2011-02-04,5190.66549622787
2011-02-05,5305.35834867396
2011-02-06,5315.17820737605
2011-02-07,5174.00927061535
2011-02-08,5124.82900146876
2011-02-09,5008.71629126554
2011-02-10,5172.17730613417
2011-02-11,5187.5819502918
2011-02-12,5164.47853981817
2011-02-13,5033.79005989142
2011-02-14,5072.57883964119
2011-02-15,5068.55221833563
2011-02-16,5037.73148714641
2011-02-17,5090.277246173
2011-02-18,4925.79381609614
2011-02-19,5010.971361779
2011-02-20,5029.91535799723
2011-02-21,5057.8809203973
2011-02-22,4886.38579619456
2011-02-23,4967.34334546843
2011-02-24,5074.73829862973
2011-02-25,4970.63750504648
2011-02-26,4958.64284984434
2011-02-27,4955.23375263989
2011-02-28,4868.97232132063
