"date","load"
2011-01-01,5202.41432768735
2011-01-02,5291.74851078432
2011-01-03,5429.74927043656
2011-01-04,5374.11245954003
2011-01-05,5330.18764655567
2011-01-06,5518.13254512898
2011-01-07,5508.66592126313
2011-01-08,5704.03677724035
2011-01-09,5728.93427912414
2011-01-10,5740.8416354616
2011-01-11,5666.72638801428
2011-01-12,5656.56872601512
2011-01-13,5855.42207141906
2011-01-14,5801.86837695113
2011-01-15,6050.46641203027
2011-01-16,6138.6781482224
2011-01-17,6127.09710858937
2011-01-18,6038.74177719564
2011-01-19,6083.91400606751
2011-01-20,6206.14440790681
2011-01-21,6209.4771612059
2011-01-22,6283.54103221684
2011-01-23,6295.28415295694
2011-01-24,6312.31970580008
2011-01-25,6319.52174527356
2011-01-26,6393.68115357079
2011-01-27,6408.63744718121
2011-01-28,6385.76495897981
2011-01-29,6510.58767338894
2011-01-30,6570.8431336443
2011-01-31,6622.04481969476
2011-02-01,6598.60976587674
2011-02-02,6594.99899378313
2011-02-03,6597.55192714633
2011-02-04,6619.08958837714
2011-02-05,6797.55772559646
2011-02-06,6843.78424855391
2011-02-07,6771.35428099726
2011-02-08,6767.28962447372
2011-02-09,6750.32525062652
2011-02-10,6800.1413891988
2011-02-11,6823.71824791524
2011-02-12,6922.49054944465
2011-02-13,6924.77131188686
2011-02-14,6945.34458659728
2011-02-15,6911.14824506766
2011-02-16,6906.99344335847
2011-02-17,6946.76984805893
2011-02-18,6909.11800669667
2011-02-19,7096.23227425947
2011-02-20,7072.13715527941
2011-02-21,7046.77034698196
2011-02-22,6935.96109766762
2011-02-23,6952.33977753602
2011-02-24,7025.61376168579
2011-02-25,6995.39299654173
2011-02-26,7082.86026488766
2011-02-27,7088.13635502386
2011-02-28,7051.26519761704
