"date","load"
2011-01-01,5022.34050874283
2011-01-02,5046.88004345978
2011-01-03,5199.60891444467
2011-01-04,5181.2657062683
2011-01-05,5165.61406552083
2011-01-06,5204.30235345481
2011-01-07,5115.65081981772
2011-01-08,5237.79643033111
2011-01-09,5243.16484927758
2011-01-10,5265.25658911481
2011-01-11,5220.03731043373
2011-01-12,5219.08720016017
2011-01-13,5350.0635073276
2011-01-14,5242.34252098367
2011-01-15,5426.63538521515
2011-01-16,5545.65832813866
2011-01-17,5565.58403948518
2011-01-18,5470.57712904462
2011-01-19,5491.50935865531
2011-01-20,5562.05089853329
2011-01-21,5522.49437722744
2011-01-22,5580.27647030515
2011-01-23,5590.06900647493
2011-01-24,5585.06088908514
2011-01-25,5700.39982352014
2011-01-26,5850.79743838822
2011-01-27,5816.78331483952
2011-01-28,5672.83545384751
2011-01-29,5772.03421483912
2011-01-30,5960.76409465971
2011-01-31,6028.06994618374
2011-02-01,6055.80432633631
2011-02-02,6095.4706767423
2011-02-03,6153.25795920668
2011-02-04,6223.33329566342
2011-02-05,6350.72363217966
2011-02-06,6342.71843718155
2011-02-07,6234.07158382423
2011-02-08,6163.70615057947
2011-02-09,6093.69653481434
2011-02-10,6306.936837163
2011-02-11,6415.84285693699
2011-02-12,6484.09329443165
2011-02-13,6372.01695963995
2011-02-14,6316.40844093379
2011-02-15,6320.03093539469
2011-02-16,6333.6699141154
2011-02-17,6408.71673562603
2011-02-18,6330.63312327476
2011-02-19,6378.97373448441
2011-02-20,6414.36618600581
2011-02-21,6444.3315222752
2011-02-22,6338.3412355524
2011-02-23,6429.12221136171
2011-02-24,6523.27017649205
2011-02-25,6462.99545687761
2011-02-26,6501.05467941257
2011-02-27,6473.73835682211
2011-02-28,6347.37124613212
