"date","load"
2011-01-01,5014.1651002225
2011-01-02,5152.06398040713
2011-01-03,5321.51713461283
2011-01-04,5440.35130137059
2011-01-05,5569.77622520131
2011-01-06,5718.35276748586
2011-01-07,5790.0812218581
2011-01-08,5917.41501467793
2011-01-09,5955.8408202221
2011-01-10,6021.84842884851
2011-01-11,6086.44922183147
2011-01-12,6159.67728740304
2011-01-13,6264.53146414315
2011-01-14,6306.34747094834
2011-01-15,6422.51345380267
2011-01-16,6459.92028050097
2011-01-17,6527.67322968161
2011-01-18,6595.48862317549
2011-01-19,6676.80956235741
2011-01-20,6785.67448056183
2011-01-21,6843.80725363606
2011-01-22,6971.33761760914
2011-01-23,7023.44003162666
2011-01-24,7094.1521148861
2011-01-25,7158.17971255556
2011-01-26,7239.08000442263
2011-01-27,7351.6605658335
2011-01-28,7405.57677007578
2011-01-29,7536.0083089317
2011-01-30,7584.73229139969
2011-01-31,7653.23320366745
2011-02-01,7715.38389240899
2011-02-02,7782.72427840709
2011-02-03,7881.06945220367
2011-02-04,7927.80769050762
2011-02-05,8047.00773319201
2011-02-06,8081.74623645115
2011-02-07,8139.87619644553
2011-02-08,8186.8783556989
2011-02-09,8238.62464605772
2011-02-10,8323.21888555575
2011-02-11,8355.45179659736
2011-02-12,8459.27770706675
2011-02-13,8477.88887561125
2011-02-14,8513.9045469976
2011-02-15,8538.76181744153
2011-02-16,8572.70982096339
2011-02-17,8640.08148911025
2011-02-18,8651.06290652038
2011-02-19,8733.65983244592
2011-02-20,8728.25073578785
2011-02-21,8742.43579376194
2011-02-22,8747.41884642043
2011-02-23,8761.94583171524
2011-02-24,8809.09176001049
2011-02-25,8802.46098528442
2011-02-26,8868.07052406904
2011-02-27,8846.14910149205
2011-02-28,8843.92645268612
