"date","load"
2011-01-01,5218.06825716266
2011-01-02,5343.49613417758
2011-01-03,5495.32146444034
2011-01-04,5447.81872239208
2011-01-05,5367.96378001251
2011-01-06,5511.66410198684
2011-01-07,5474.01358903643
2011-01-08,5663.97135144688
2011-01-09,5724.2523293998
2011-01-10,5789.62361316576
2011-01-11,5721.77108424778
2011-01-12,5700.36033184846
2011-01-13,5893.03433374597
2011-01-14,5854.29265656382
2011-01-15,6132.44180097123
2011-01-16,6217.07845711625
2011-01-17,6256.53411108411
2011-01-18,6190.87291357537
2011-01-19,6246.55724574214
2011-01-20,6388.82681212056
2011-01-21,6409.36034636127
2011-01-22,6476.02715298454
2011-01-23,6492.49033076278
2011-01-24,6549.56070527048
2011-01-25,6582.49242140105
2011-01-26,6669.18302072942
2011-01-27,6694.74292725108
2011-01-28,6666.30462151703
2011-01-29,6794.53664907388
2011-01-30,6877.73360795674
2011-01-31,6993.38971468342
2011-02-01,6988.31790734214
2011-02-02,6966.04889470443
2011-02-03,6968.05406577666
2011-02-04,6993.7425494633
2011-02-05,7194.96391739563
2011-02-06,7261.62932013778
2011-02-07,7210.46124216367
2011-02-08,7232.70347251654
2011-02-09,7213.06893817028
2011-02-10,7293.20481107717
2011-02-11,7313.91360120095
2011-02-12,7411.45742700209
2011-02-13,7423.40229268066
2011-02-14,7495.63036769691
2011-02-15,7472.66806659204
2011-02-16,7475.63132102521
2011-02-17,7547.44546461444
2011-02-18,7492.60423429443
2011-02-19,7714.57327030012
2011-02-20,7693.0397222986
2011-02-21,7701.79865492301
2011-02-22,7574.65661371381
2011-02-23,7602.95350573429
2011-02-24,7717.88479893505
2011-02-25,7672.12587514928
2011-02-26,7765.71027556181
2011-02-27,7785.48491123539
2011-02-28,7776.10659685382
