"date","load"
2011-01-01,5255.06714284369
2011-01-02,5292.37260684651
2011-01-03,5451.39345810941
2011-01-04,5401.25343010878
2011-01-05,5325.24237712029
2011-01-06,5400.11840618609
2011-01-07,5272.12583467364
2011-01-08,5485.02426447827
2011-01-09,5513.49596037584
2011-01-10,5535.97643657598
2011-01-11,5474.66067941331
2011-01-12,5471.78964055204
2011-01-13,5634.8575455569
2011-01-14,5624.98272076263
2011-01-15,5817.16000144858
2011-01-16,5941.65484328826
2011-01-17,5956.69547191099
2011-01-18,5882.85576765878
2011-01-19,5873.52723787054
2011-01-20,6014.22773704109
2011-01-21,5912.46473130564
2011-01-22,6062.83623608212
2011-01-23,6064.12029858915
2011-01-24,6070.90064047669
2011-01-25,6271.55104747649
2011-01-26,6270.05678901481
2011-01-27,6307.92580252975
2011-01-28,6117.27702773808
2011-01-29,6303.42354997381
2011-01-30,6533.36327302889
2011-01-31,6566.98491244042
2011-02-01,6531.66545472808
2011-02-02,6500.175135807
2011-02-03,6611.43176230973
2011-02-04,6664.76340408866
2011-02-05,6853.8497724686
2011-02-06,6739.61290354143
2011-02-07,6754.04649385742
2011-02-08,6691.90878470428
2011-02-09,6642.52599419452
2011-02-10,6874.14794497516
2011-02-11,6830.4283666797
2011-02-12,6911.39848309115
2011-02-13,6881.83705649404
2011-02-14,6897.00158934644
2011-02-15,6900.51453791145
2011-02-16,6881.60532793402
2011-02-17,6982.10849868602
2011-02-18,6953.03682219727
2011-02-19,6971.69111081994
2011-02-20,7017.18048183344
2011-02-21,7021.31609469352
2011-02-22,6969.02375480498
2011-02-23,7010.09928938525
2011-02-24,7074.43537058671
2011-02-25,6982.38060684655
2011-02-26,7128.2213543965
2011-02-27,7063.9798784201
2011-02-28,7008.61198997269
