"date","load"
2011-01-01,5205.42704068688
2011-01-02,5199.86380483697
2011-01-03,5288.90267501002
2011-01-04,5176.43830471902
2011-01-05,5061.99448164813
2011-01-06,5101.0731819549
2011-01-07,5009.6490906063
2011-01-08,5129.76678013316
2011-01-09,5130.42627332908
2011-01-10,5112.40045696146
2011-01-11,5001.58922595085
2011-01-12,4955.33089600868
2011-01-13,5081.63224279128
2011-01-14,4956.288963117
2011-01-15,5181.25685090289
2011-01-16,5294.65523640766
2011-01-17,5248.15398296294
2011-01-18,5092.1087180536
2011-01-19,5089.31870288001
2011-01-20,5137.62270012978
2011-01-21,5082.21422739746
2011-01-22,5139.35049173604
2011-01-23,5113.57320080794
2011-01-24,5056.51531932251
2011-01-25,5129.53228536796
2011-01-26,5189.49525289336
2011-01-27,5119.63869139803
2011-01-28,4980.65815318198
2011-01-29,5089.47311725668
2011-01-30,5199.68981246504
2011-01-31,5195.29182736456
2011-02-01,5151.54077749687
2011-02-02,5122.32355812208
2011-02-03,5110.48637234147
2011-02-04,5136.03088975495
2011-02-05,5242.42250972066
2011-02-06,5240.53065274093
2011-02-07,5093.95845271741
2011-02-08,5027.18848575048
2011-02-09,4961.4125778419
2011-02-10,5064.14918490382
2011-02-11,5100.77600864643
2011-02-12,5131.33685813003
2011-02-13,5042.70529981728
2011-02-14,5011.99513210731
2011-02-15,4978.97952736722
2011-02-16,4954.26915654925
2011-02-17,4980.18207762171
2011-02-18,4901.40094267185
2011-02-19,5002.41560490817
2011-02-20,5010.29730449268
2011-02-21,4975.754710331
2011-02-22,4836.52343454457
2011-02-23,4874.63174257744
2011-02-24,4926.89016173012
2011-02-25,4881.0357822213
2011-02-26,4916.37554966781
2011-02-27,4910.22927997217
2011-02-28,4809.1076841267
