"date","load"
2011-01-01,5240.63355345257
2011-01-02,5346.76648454404
2011-01-03,5524.19704446032
2011-01-04,5557.39171689221
2011-01-05,5542.64312850148
2011-01-06,5591.15607425529
2011-01-07,5505.3334315277
2011-01-08,5681.86196247822
2011-01-09,5768.58265580919
2011-01-10,5836.80496937822
2011-01-11,5820.48636242376
2011-01-12,5827.46547263765
2011-01-13,5910.67492357553
2011-01-14,5904.90412383259
2011-01-15,6066.99420549163
2011-01-16,6173.42070237043
2011-01-17,6241.02306734908
2011-01-18,6216.0839644594
2011-01-19,6221.1656935773
2011-01-20,6340.56789490762
2011-01-21,6252.67747912099
2011-01-22,6384.67316395816
2011-01-23,6384.16091292526
2011-01-24,6403.254015447
2011-01-25,6624.72899098906
2011-01-26,6629.88404407183
2011-01-27,6676.1513514265
2011-01-28,6489.37868590385
2011-01-29,6668.75385788251
2011-01-30,6899.27002269389
2011-01-31,6952.05099059098
2011-02-01,6931.66148007974
2011-02-02,6881.727786087
2011-02-03,6978.04003872576
2011-02-04,7033.31674234425
2011-02-05,7225.45091616966
2011-02-06,7125.63686398076
2011-02-07,7174.15042657582
2011-02-08,7133.70468528666
2011-02-09,7075.68123180093
2011-02-10,7296.09670494291
2011-02-11,7238.24783404902
2011-02-12,7308.86517613705
2011-02-13,7288.75954775361
2011-02-14,7333.49326862882
2011-02-15,7356.41434087588
2011-02-16,7338.10024974024
2011-02-17,7430.88525651728
2011-02-18,7385.65772174539
2011-02-19,7385.53482922785
2011-02-20,7434.5479745599
2011-02-21,7464.55947076
2011-02-22,7433.87943864676
2011-02-23,7484.40324195995
2011-02-24,7549.85720861946
2011-02-25,7447.11134706665
2011-02-26,7575.98510356125
2011-02-27,7511.66524859019
2011-02-28,7475.77052391701
