"date","load"
2011-01-01,5037.25651147135
2011-01-02,5174.42880728019
2011-01-03,5389.25274625721
2011-01-04,5389.42973804494
2011-01-05,5298.36077987717
2011-01-06,5177.29643370041
2011-01-07,4977.22846553415
2011-01-08,5101.82020285392
2011-01-09,5218.89462074661
2011-01-10,5297.04827746122
2011-01-11,5209.70252024349
2011-01-12,5142.96525151483
2011-01-13,5161.38683348464
2011-01-14,5026.12883833672
2011-01-15,5234.10886858221
2011-01-16,5392.1609782897
2011-01-17,5468.63524841117
2011-01-18,5322.90307756484
2011-01-19,5278.77737478861
2011-01-20,5336.0796093087
2011-01-21,5197.62185707858
2011-01-22,5237.55397825923
2011-01-23,5193.34122598659
2011-01-24,5139.90308426073
2011-01-25,5424.9130562007
2011-01-26,5527.29880531433
2011-01-27,5431.1123327329
2011-01-28,5056.0345787419
2011-01-29,5190.90385246705
2011-01-30,5576.18202642823
2011-01-31,5658.8942039503
2011-02-01,5620.23541313486
2011-02-02,5516.58234152718
2011-02-03,5560.66964359072
2011-02-04,5662.96316994331
2011-02-05,5859.15453520965
2011-02-06,5731.63479272157
2011-02-07,5610.65352703424
2011-02-08,5449.26355139507
2011-02-09,5235.83124324375
2011-02-10,5607.73348874075
2011-02-11,5649.57840489369
2011-02-12,5665.30629837322
2011-02-13,5488.59705563959
2011-02-14,5444.1705777999
2011-02-15,5442.03717187595
2011-02-16,5394.61373594706
2011-02-17,5503.93667770963
2011-02-18,5341.59325049866
2011-02-19,5282.84315748109
2011-02-20,5366.31730369533
2011-02-21,5431.96598775447
2011-02-22,5264.90144966501
2011-02-23,5397.97593585884
2011-02-24,5532.59099199209
2011-02-25,5362.13599315945
2011-02-26,5422.57017502871
2011-02-27,5344.34173664939
2011-02-28,5169.27018488966
