"date","load"
2011-01-01,5089.32380162345
2011-01-02,5096.05265516133
2011-01-03,5308.20485068807
2011-01-04,5220.00954491386
2011-01-05,5040.36410103305
2011-01-06,4934.09825023031
2011-01-07,4655.02180902031
2011-01-08,4806.75072064395
2011-01-09,4892.8368849588
2011-01-10,4971.44704084092
2011-01-11,4828.44698083266
2011-01-12,4731.94696993848
2011-01-13,4842.06401917762
2011-01-14,4676.74989071872
2011-01-15,4918.38452717942
2011-01-16,5130.97049147389
2011-01-17,5206.08902033648
2011-01-18,4997.14306031562
2011-01-19,4925.79546334822
2011-01-20,5024.83449747133
2011-01-21,4847.7140723805
2011-01-22,4886.86754353265
2011-01-23,4854.61802072143
2011-01-24,4825.12811424153
2011-01-25,5140.25353974198
2011-01-26,5247.45196175516
2011-01-27,5143.81434461592
2011-01-28,4708.05786115198
2011-01-29,4846.0855275162
2011-01-30,5304.29838473014
2011-01-31,5425.48125472913
2011-02-01,5379.15300715301
2011-02-02,5278.52071684926
2011-02-03,5360.08354155748
2011-02-04,5473.4932738186
2011-02-05,5674.12184740558
2011-02-06,5533.51817870627
2011-02-07,5406.98650684346
2011-02-08,5214.77649930415
2011-02-09,4980.37536266708
2011-02-10,5433.30516492538
2011-02-11,5495.00314878444
2011-02-12,5505.1685647558
2011-02-13,5313.35830333634
2011-02-14,5276.93999293796
2011-02-15,5268.70075801818
2011-02-16,5215.14037989293
2011-02-17,5363.84848171494
2011-02-18,5195.01562826905
2011-02-19,5130.68370744015
2011-02-20,5241.20088977771
2011-02-21,5330.76974288939
2011-02-22,5130.18779310541
2011-02-23,5273.33793769294
2011-02-24,5440.51379297854
2011-02-25,5257.24465228142
2011-02-26,5329.2043949731
2011-02-27,5256.74909138226
2011-02-28,5072.91322897579
