"date","load"
2011-01-01,5316.39196284852
2011-01-02,5531.69913646253
2011-01-03,5707.0472421544
2011-01-04,5660.40757333607
2011-01-05,5534.48119753579
2011-01-06,5675.4596153329
2011-01-07,5612.82494669523
2011-01-08,5847.69384957971
2011-01-09,6016.74034057571
2011-01-10,6126.70653828721
2011-01-11,6035.49694935931
2011-01-12,5982.17399835509
2011-01-13,6136.70086405506
2011-01-14,6164.02757148033
2011-01-15,6438.50840768481
2011-01-16,6527.43799985512
2011-01-17,6631.6834042884
2011-01-18,6573.72821532389
2011-01-19,6594.79182162426
2011-01-20,6802.22513179738
2011-01-21,6772.68139553648
2011-01-22,6827.18106744381
2011-01-23,6817.5394683188
2011-01-24,6888.80148738053
2011-01-25,6986.46417670666
2011-01-26,6986.60928618567
2011-01-27,7055.03253138466
2011-01-28,6945.93235782215
2011-01-29,7103.43252005719
2011-01-30,7285.34817519263
2011-01-31,7422.75079627156
2011-02-01,7332.22109759742
2011-02-02,7184.64527786119
2011-02-03,7193.42548007407
2011-02-04,7235.54835905389
2011-02-05,7549.95255629648
2011-02-06,7524.68416436872
2011-02-07,7554.83323710429
2011-02-08,7533.04240788307
2011-02-09,7426.24636785823
2011-02-10,7560.72731207733
2011-02-11,7467.89837459123
2011-02-12,7563.52856072183
2011-02-13,7626.0098143119
2011-02-14,7748.79798320418
2011-02-15,7696.36688471682
2011-02-16,7637.98291534688
2011-02-17,7730.01953224536
2011-02-18,7664.22958543096
2011-02-19,7826.56870197928
2011-02-20,7808.16878540043
2011-02-21,7832.5565830674
2011-02-22,7691.78559573355
2011-02-23,7702.4437794895
2011-02-24,7841.82362541372
2011-02-25,7718.77888441681
2011-02-26,7878.01597962673
2011-02-27,7844.22795365662
2011-02-28,7862.16559522285
