"date","load"
2011-01-01,4968.81929679392
2011-01-02,4994.05123424106
2011-01-03,5154.02851962412
2011-01-04,5182.54364547764
2011-01-05,5198.39897861754
2011-01-06,5166.22644183106
2011-01-07,5098.82443862514
2011-01-08,5245.07080835685
2011-01-09,5315.11934389217
2011-01-10,5369.58231019987
2011-01-11,5334.37078934747
2011-01-12,5334.09509461656
2011-01-13,5410.50701200376
2011-01-14,5285.54993162073
2011-01-15,5543.7050198709
2011-01-16,5721.30466262
2011-01-17,5773.19570826725
2011-01-18,5659.07351583801
2011-01-19,5679.02328303874
2011-01-20,5732.23007263257
2011-01-21,5706.13177337528
2011-01-22,5840.2692784642
2011-01-23,5856.98793373174
2011-01-24,5814.67245866946
2011-01-25,6028.66294934153
2011-01-26,6215.17145447472
2011-01-27,6164.93960580072
2011-01-28,5958.62298198064
2011-01-29,6145.96723169782
2011-01-30,6436.66877994655
2011-01-31,6494.02235794166
2011-02-01,6527.81248613838
2011-02-02,6554.30643767706
2011-02-03,6641.93296713785
2011-02-04,6771.95338753918
2011-02-05,6939.42198961409
2011-02-06,6926.23466965104
2011-02-07,6777.53633194389
2011-02-08,6662.31161069846
2011-02-09,6545.65742599475
2011-02-10,6860.6103168923
2011-02-11,7019.5725954084
2011-02-12,7103.67116091514
2011-02-13,6923.50714994904
2011-02-14,6840.07197439273
2011-02-15,6851.40333017141
2011-02-16,6850.70606242558
2011-02-17,6946.04601649996
2011-02-18,6835.10490924307
2011-02-19,6861.63837653773
2011-02-20,6937.39326452447
2011-02-21,6973.53459067757
2011-02-22,6828.77748076018
2011-02-23,6948.18203073926
2011-02-24,7054.70399319569
2011-02-25,6980.01320506751
2011-02-26,7015.95047749236
2011-02-27,6971.72781889552
2011-02-28,6772.67399285541
