"date","load"
2011-01-01,4796.73388277536
2011-01-02,4831.93882639122
2011-01-03,5044.02312533312
2011-01-04,5023.94239177242
2011-01-05,4966.18757535344
2011-01-06,4798.51687847275
2011-01-07,4588.71644937475
2011-01-08,4649.35019240735
2011-01-09,4696.92527425113
2011-01-10,4749.41718854285
2011-01-11,4676.17020603444
2011-01-12,4635.99769150258
2011-01-13,4664.28546098843
2011-01-14,4392.57487739954
2011-01-15,4632.7289259912
2011-01-16,4844.8648721614
2011-01-17,4892.72970070406
2011-01-18,4698.16291915038
2011-01-19,4682.84217844661
2011-01-20,4675.81676870524
2011-01-21,4545.8380768816
2011-01-22,4597.22986653339
2011-01-23,4561.82063918917
2011-01-24,4468.04752824289
2011-01-25,4768.71754484235
2011-01-26,5004.69238344474
2011-01-27,4843.20635143436
2011-01-28,4450.75555528752
2011-01-29,4585.47490826166
2011-01-30,4967.59935829827
2011-01-31,5027.42818682078
2011-02-01,5060.73719807307
2011-02-02,5067.97226624756
2011-02-03,5126.68535412839
2011-02-04,5248.97460318613
2011-02-05,5367.10206233515
2011-02-06,5307.4668246937
2011-02-07,5068.49525320503
2011-02-08,4890.99613723943
2011-02-09,4696.96729123111
2011-02-10,5110.2034045337
2011-02-11,5291.08061673334
2011-02-12,5300.06199878708
2011-02-13,5005.57735301961
2011-02-14,4883.05403099288
2011-02-15,4913.4202090922
2011-02-16,4908.78832479271
2011-02-17,5008.5806156029
2011-02-18,4803.99018799133
2011-02-19,4746.02240725247
2011-02-20,4856.09246144844
2011-02-21,4931.45966844896
2011-02-22,4744.59582423388
2011-02-23,4936.92623036624
2011-02-24,5071.31770038969
2011-02-25,4937.49261748021
2011-02-26,4909.51013411722
2011-02-27,4854.82912581272
2011-02-28,4592.24754882822
