"date","load"
2011-01-01,5367.06304210475
2011-01-02,5466.8793501003
2011-01-03,5629.16051057435
2011-01-04,5451.09547642556
2011-01-05,5244.01321322259
2011-01-06,5455.2060578002
2011-01-07,5316.03051171633
2011-01-08,5599.63797834088
2011-01-09,5675.30982449787
2011-01-10,5716.15842182999
2011-01-11,5569.74999191508
2011-01-12,5516.21863644176
2011-01-13,5799.06405900713
2011-01-14,5764.34742545745
2011-01-15,6081.05552396931
2011-01-16,6213.04191138203
2011-01-17,6242.97415089694
2011-01-18,6111.72304461138
2011-01-19,6125.97204854959
2011-01-20,6362.53041330901
2011-01-21,6272.29181130531
2011-01-22,6338.54919445844
2011-01-23,6323.62836701628
2011-01-24,6380.81207539045
2011-01-25,6463.03595720138
2011-01-26,6473.55745186801
2011-01-27,6519.69032957344
2011-01-28,6377.66761849382
2011-01-29,6542.09695292817
2011-01-30,6718.49683171305
2011-01-31,6825.41871328407
2011-02-01,6723.55560087307
2011-02-02,6623.15430262016
2011-02-03,6646.675379126
2011-02-04,6666.38407452786
2011-02-05,6983.23563456304
2011-02-06,6943.19409471841
2011-02-07,6932.15428954328
2011-02-08,6895.90237559784
2011-02-09,6814.16997300246
2011-02-10,6950.7822345514
2011-02-11,6863.49163639168
2011-02-12,6978.80362501185
2011-02-13,7032.61057837582
2011-02-14,7125.14073286997
2011-02-15,7070.88444021921
2011-02-16,7027.41317041303
2011-02-17,7117.04793022337
2011-02-18,7060.14719289127
2011-02-19,7251.92674860866
2011-02-20,7235.80227533115
2011-02-21,7238.84987818143
2011-02-22,7098.57199442161
2011-02-23,7120.0436682504
2011-02-24,7252.74631715523
2011-02-25,7136.65579794792
2011-02-26,7322.84457482611
2011-02-27,7293.91769054674
2011-02-28,7298.43785816477
