"date","load"
2011-01-01,5120.62589492195
2011-01-02,5240.1744437742
2011-01-03,5399.16058040584
2011-01-04,5395.0759369323
2011-01-05,5362.6504484727
2011-01-06,5410.75952290498
2011-01-07,5360.93874626275
2011-01-08,5493.6754939058
2011-01-09,5535.54034007957
2011-01-10,5580.88283019413
2011-01-11,5536.39831403506
2011-01-12,5525.06569079848
2011-01-13,5631.54582678829
2011-01-14,5557.28335508484
2011-01-15,5777.50855869584
2011-01-16,5870.91596661854
2011-01-17,5889.00830238344
2011-01-18,5815.56432419614
2011-01-19,5847.13463615946
2011-01-20,5917.05057453243
2011-01-21,5903.24062472098
2011-01-22,5993.91031590859
2011-01-23,5995.37585448706
2011-01-24,5990.47700300665
2011-01-25,6096.7507847871
2011-01-26,6177.8722610789
2011-01-27,6162.93545237998
2011-01-28,6061.11817019132
2011-01-29,6196.06326801192
2011-01-30,6317.90376054726
2011-01-31,6369.24341505533
2011-02-01,6375.57440336327
2011-02-02,6365.88562288019
2011-02-03,6389.42047878065
2011-02-04,6428.11883382589
2011-02-05,6556.13698839819
2011-02-06,6573.12357746341
2011-02-07,6494.97008865373
2011-02-08,6476.20858751827
2011-02-09,6441.72295501748
2011-02-10,6573.04633447306
2011-02-11,6611.13485986656
2011-02-12,6667.19443837874
2011-02-13,6604.29773575488
2011-02-14,6619.55137963315
2011-02-15,6618.08363372646
2011-02-16,6617.99853671281
2011-02-17,6679.17220249801
2011-02-18,6609.03579938101
2011-02-19,6721.91162045609
2011-02-20,6734.69279596501
2011-02-21,6737.02020768421
2011-02-22,6632.79259955101
2011-02-23,6679.96047001145
2011-02-24,6755.48050694997
2011-02-25,6707.21024980816
2011-02-26,6757.55084075203
2011-02-27,6753.86254621079
2011-02-28,6690.75779499695
