"date","load"
2011-01-01,5259.89300797596
2011-01-02,5193.09216143777
2011-01-03,5260.19199275279
2011-01-04,5241.95452839523
2011-01-05,5260.02440908404
2011-01-06,5418.76894820658
2011-01-07,5432.15949480787
2011-01-08,5605.06071435755
2011-01-09,5568.32271621804
2011-01-10,5562.89156545935
2011-01-11,5551.96190261326
2011-01-12,5594.5311714257
2011-01-13,5791.77500061203
2011-01-14,5832.32893736962
2011-01-15,5985.14385688635
2011-01-16,6054.39417107891
2011-01-17,6042.77971319063
2011-01-18,6030.9237491649
2011-01-19,6074.81308308622
2011-01-20,6193.32627546444
2011-01-21,6231.74402197183
2011-01-22,6375.45183400271
2011-01-23,6433.28398591832
2011-01-24,6481.40122489774
2011-01-25,6507.36596084919
2011-01-26,6563.00485740088
2011-01-27,6643.03365071696
2011-01-28,6691.31263954032
2011-01-29,6820.47838252956
2011-01-30,6872.15157702637
2011-01-31,6909.36639671211
2011-02-01,6943.38820976305
2011-02-02,7024.56273978268
2011-02-03,7126.04353546621
2011-02-04,7171.17813107201
2011-02-05,7277.98719335313
2011-02-06,7298.9683793161
2011-02-07,7306.61218522305
2011-02-08,7319.75627815303
2011-02-09,7375.60670826291
2011-02-10,7460.65521539773
2011-02-11,7516.76797559714
2011-02-12,7630.84713213434
2011-02-13,7645.29833916971
2011-02-14,7639.94269534257
2011-02-15,7638.18871720733
2011-02-16,7666.8350959598
2011-02-17,7732.18173661964
2011-02-18,7773.83362116709
2011-02-19,7883.33684090914
2011-02-20,7885.38988613262
2011-02-21,7864.60074854498
2011-02-22,7842.03737306814
2011-02-23,7841.42542085118
2011-02-24,7876.03910817165
2011-02-25,7894.90970711417
2011-02-26,7988.29052239995
2011-02-27,7979.61685195352
2011-02-28,7950.04465213496
