"date","load"
2011-01-01,5083.27264814025
2011-01-02,5140.49249674162
2011-01-03,5416.90951031243
2011-01-04,5287.30459392635
2011-01-05,5051.13897196501
2011-01-06,5050.73303140096
2011-01-07,4725.50537834603
2011-01-08,5020.85850427303
2011-01-09,5159.87219821442
2011-01-10,5307.09982611085
2011-01-11,5158.97773246721
2011-01-12,5081.57478592418
2011-01-13,5347.03651931979
2011-01-14,5233.56982580749
2011-01-15,5612.729635855
2011-01-16,5872.10693030037
2011-01-17,6036.69754614002
2011-01-18,5854.76992906913
2011-01-19,5831.79863378752
2011-01-20,6091.5982789031
2011-01-21,5929.37197875953
2011-01-22,6009.57934238165
2011-01-23,6012.9065024484
2011-01-24,6094.51862830226
2011-01-25,6440.85317482106
2011-01-26,6615.24210420778
2011-01-27,6603.77125838203
2011-01-28,6179.08347822263
2011-01-29,6391.04611166763
2011-01-30,6942.40621917567
2011-01-31,7200.74579434909
2011-02-01,7170.51975808866
2011-02-02,7081.21853397998
2011-02-03,7226.51367920158
2011-02-04,7377.30016780821
2011-02-05,7770.45993176908
2011-02-06,7645.74703682288
2011-02-07,7583.21410149527
2011-02-08,7418.04067098299
2011-02-09,7179.86095085597
2011-02-10,7735.92759110084
2011-02-11,7799.7482411283
2011-02-12,7920.43739676152
2011-02-13,7792.12707731553
2011-02-14,7826.23853396376
2011-02-15,7822.11125954616
2011-02-16,7790.41139074485
2011-02-17,8025.58064043379
2011-02-18,7858.43784868305
2011-02-19,7908.27677804496
2011-02-20,8015.04825694755
2011-02-21,8162.26299202002
2011-02-22,7936.8907546778
2011-02-23,8113.33321870385
2011-02-24,8388.38507009903
2011-02-25,8159.43113944001
2011-02-26,8344.32553064744
2011-02-27,8262.42329801787
2011-02-28,8113.222625484
