"date","load"
2011-01-01,5397.37647354061
2011-01-02,5334.38335703364
2011-01-03,5407.65350815717
2011-01-04,5262.08997122888
2011-01-05,5144.33267506474
2011-01-06,5348.02214477387
2011-01-07,5261.46138105521
2011-01-08,5522.59921141202
2011-01-09,5519.79033743048
2011-01-10,5487.8187256598
2011-01-11,5389.18097098711
2011-01-12,5387.21773969934
2011-01-13,5645.23336640391
2011-01-14,5682.10090186608
2011-01-15,5885.7371517256
2011-01-16,5993.64742081548
2011-01-17,5968.14698897978
2011-01-18,5881.65606699918
2011-01-19,5881.79003967649
2011-01-20,6079.87727533797
2011-01-21,6008.22562738284
2011-01-22,6135.46748230046
2011-01-23,6145.99550340666
2011-01-24,6174.51744305886
2011-01-25,6243.16790220719
2011-01-26,6220.50984294436
2011-01-27,6299.79834117686
2011-01-28,6224.4164330964
2011-01-29,6385.66749050848
2011-01-30,6524.87289920904
2011-01-31,6544.04757663694
2011-02-01,6465.82433326063
2011-02-02,6442.72726820893
2011-02-03,6533.73333729446
2011-02-04,6570.23324253068
2011-02-05,6804.14050050385
2011-02-06,6717.89188491382
2011-02-07,6739.69635403931
2011-02-08,6687.46513315336
2011-02-09,6661.38120572399
2011-02-10,6785.45728040859
2011-02-11,6725.74540935313
2011-02-12,6850.84725913842
2011-02-13,6899.36565705726
2011-02-14,6908.37087047753
2011-02-15,6864.93538538323
2011-02-16,6837.01992874751
2011-02-17,6905.90342964961
2011-02-18,6929.75720321638
2011-02-19,7020.18095889596
2011-02-20,7017.40759242668
2011-02-21,6979.14299994913
2011-02-22,6922.98707835336
2011-02-23,6916.30937836542
2011-02-24,6968.30173514496
2011-02-25,6907.90445430166
2011-02-26,7090.30748169653
2011-02-27,7030.75699762525
2011-02-28,7002.38351751903
