"date","load"
2011-01-01,5027.2096788091
2011-01-02,5235.94295591979
2011-01-03,5386.49864102751
2011-01-04,5362.32745381605
2011-01-05,5259.46481185348
2011-01-06,5148.78818490389
2011-01-07,5043.07447335233
2011-01-08,5137.5454420295
2011-01-09,5237.89999025992
2011-01-10,5283.443753626
2011-01-11,5203.75360101971
2011-01-12,5148.62001471769
2011-01-13,5139.0576147508
2011-01-14,4992.72950340785
2011-01-15,5283.18071504201
2011-01-16,5380.30678350265
2011-01-17,5388.9737846188
2011-01-18,5261.22849132506
2011-01-19,5280.59586076483
2011-01-20,5286.06727053548
2011-01-21,5243.15740819972
2011-01-22,5305.14960641457
2011-01-23,5239.28185604548
2011-01-24,5145.00115283948
2011-01-25,5304.66462078132
2011-01-26,5399.71760917045
2011-01-27,5285.8819866919
2011-01-28,5075.91939358484
2011-01-29,5226.7380311683
2011-01-30,5381.45935265757
2011-01-31,5393.97058959149
2011-02-01,5358.38439173769
2011-02-02,5265.72988610882
2011-02-03,5201.46462947555
2011-02-04,5243.59796345703
2011-02-05,5402.76602544112
2011-02-06,5398.58981569696
2011-02-07,5202.13503235592
2011-02-08,5139.36717826896
2011-02-09,5024.37776413836
2011-02-10,5166.15376417696
2011-02-11,5192.45952814273
2011-02-12,5211.30759303814
2011-02-13,5065.9809629246
2011-02-14,5050.50483175238
2011-02-15,5032.9598953658
2011-02-16,5002.7341720007
2011-02-17,5033.45460143894
2011-02-18,4878.45443326812
2011-02-19,5003.12219828493
2011-02-20,5007.2810957233
2011-02-21,4982.75097429474
2011-02-22,4798.2175012428
2011-02-23,4879.45048555144
2011-02-24,4965.08027581037
2011-02-25,4869.00349979425
2011-02-26,4893.85308007266
2011-02-27,4875.57937410363
2011-02-28,4738.77958656405
