"date","load"
2011-01-01,4855.26543285962
2011-01-02,5019.92146397554
2011-01-03,5245.20959351664
2011-01-04,5327.78125915436
2011-01-05,5350.92727271522
2011-01-06,5284.28573898956
2011-01-07,5206.72173343896
2011-01-08,5407.33387068635
2011-01-09,5559.09453430176
2011-01-10,5687.73536400582
2011-01-11,5664.54837075847
2011-01-12,5659.94626992159
2011-01-13,5740.37696736974
2011-01-14,5636.38602295152
2011-01-15,5986.86707607978
2011-01-16,6181.32589654339
2011-01-17,6315.86176539696
2011-01-18,6220.44187969578
2011-01-19,6266.74405805862
2011-01-20,6365.60974451883
2011-01-21,6386.33112779665
2011-01-22,6520.0494009011
2011-01-23,6553.37736229445
2011-01-24,6551.87169732005
2011-01-25,6799.17806064735
2011-01-26,7079.97102213438
2011-01-27,7037.26938929578
2011-01-28,6811.33057071242
2011-01-29,7028.90246037051
2011-01-30,7419.26548729988
2011-01-31,7583.01449161087
2011-02-01,7645.8164123327
2011-02-02,7658.50337064761
2011-02-03,7752.42355315342
2011-02-04,7937.75702550993
2011-02-05,8217.8967919312
2011-02-06,8230.34049901002
2011-02-07,8057.37820171988
2011-02-08,7931.1589495525
2011-02-09,7757.60450382084
2011-02-10,8180.50695726166
2011-02-11,8403.90352741781
2011-02-12,8540.5308946885
2011-02-13,8337.16900335206
2011-02-14,8261.84925931126
2011-02-15,8271.44602500665
2011-02-16,8280.49181156772
2011-02-17,8434.0570522402
2011-02-18,8281.16433675612
2011-02-19,8365.41004878134
2011-02-20,8447.13145432388
2011-02-21,8535.98931206366
2011-02-22,8325.69667366653
2011-02-23,8496.15164982316
2011-02-24,8696.32524202465
2011-02-25,8580.62320295113
2011-02-26,8645.06258402081
2011-02-27,8597.33957078614
2011-02-28,8364.15931295684
