"date","load"
2011-01-01,5087.4420227955
2011-01-02,5135.45131441121
2011-01-03,5303.61392758373
2011-01-04,5260.80355731213
2011-01-05,5173.94118355928
2011-01-06,5133.18331565276
2011-01-07,4967.57582332927
2011-01-08,5130.66320214687
2011-01-09,5215.66061858541
2011-01-10,5278.78650361273
2011-01-11,5213.19302087903
2011-01-12,5190.68866541113
2011-01-13,5288.43424014178
2011-01-14,5179.52548705292
2011-01-15,5424.2102236116
2011-01-16,5594.65465183652
2011-01-17,5665.86841230546
2011-01-18,5550.15400877182
2011-01-19,5548.15881808644
2011-01-20,5653.74237177848
2011-01-21,5549.93715651571
2011-01-22,5648.02072349259
2011-01-23,5632.38257671982
2011-01-24,5614.83696573313
2011-01-25,5866.97867863541
2011-01-26,5988.9030210868
2011-01-27,5954.38690471895
2011-01-28,5674.19479772482
2011-01-29,5849.5540468889
2011-01-30,6176.60751972128
2011-01-31,6256.79375836645
2011-02-01,6242.72563590331
2011-02-02,6205.74924700281
2011-02-03,6290.49746923048
2011-02-04,6392.29636421603
2011-02-05,6615.28019555544
2011-02-06,6530.02608067523
2011-02-07,6442.19541547417
2011-02-08,6325.34910194701
2011-02-09,6184.35364764088
2011-02-10,6516.52327766749
2011-02-11,6569.66971248865
2011-02-12,6642.18583922965
2011-02-13,6509.15480411211
2011-02-14,6479.49138146306
2011-02-15,6489.21232131205
2011-02-16,6470.36446860419
2011-02-17,6581.53411391401
2011-02-18,6463.72433489283
2011-02-19,6468.96933429253
2011-02-20,6539.89405949573
2011-02-21,6593.20444176899
2011-02-22,6464.63097774802
2011-02-23,6584.04330440769
2011-02-24,6709.866146422
2011-02-25,6578.59489073576
2011-02-26,6669.32846659824
2011-02-27,6600.88942597376
2011-02-28,6453.70063746212
