"date","load"
2011-01-01,5285.7444190216
2011-01-02,5439.88412500188
2011-01-03,5627.67282717053
2011-01-04,5463.21445423658
2011-01-05,5216.65213736613
2011-01-06,5349.95896786608
2011-01-07,5150.98256791372
2011-01-08,5403.88670178401
2011-01-09,5502.3169640548
2011-01-10,5584.27981971625
2011-01-11,5451.2379788946
2011-01-12,5390.36389945823
2011-01-13,5638.67851303293
2011-01-14,5619.10538164515
2011-01-15,5928.79644117745
2011-01-16,6033.39815621572
2011-01-17,6107.50855067304
2011-01-18,6012.09899536854
2011-01-19,6032.62564958422
2011-01-20,6278.71656040509
2011-01-21,6178.79489527708
2011-01-22,6218.70089538217
2011-01-23,6186.16308310661
2011-01-24,6270.95475161057
2011-01-25,6394.58590633838
2011-01-26,6402.16719338155
2011-01-27,6452.38943160935
2011-01-28,6278.85594154159
2011-01-29,6428.15007835393
2011-01-30,6621.19719185548
2011-01-31,6776.46737126762
2011-02-01,6687.0657079151
2011-02-02,6559.07871916076
2011-02-03,6575.79635546763
2011-02-04,6586.46946404402
2011-02-05,6915.75562341003
2011-02-06,6858.6336020665
2011-02-07,6873.74447634568
2011-02-08,6861.41805655025
2011-02-09,6774.89391816598
2011-02-10,6938.54347819027
2011-02-11,6817.12436293462
2011-02-12,6914.37783137586
2011-02-13,6970.73876860644
2011-02-14,7105.67614329698
2011-02-15,7066.66467773824
2011-02-16,7029.83408993415
2011-02-17,7143.75811106938
2011-02-18,7064.29950769387
2011-02-19,7257.8755531857
2011-02-20,7234.5726656052
2011-02-21,7262.84263242577
2011-02-22,7121.29118261859
2011-02-23,7158.2035307509
2011-02-24,7321.16139000671
2011-02-25,7172.38835068408
2011-02-26,7364.52269900374
2011-02-27,7328.94733620543
2011-02-28,7356.5956450399
