"date","load"
2011-01-01,5300.21539722246
2011-01-02,5451.43380668977
2011-01-03,5584.8835603596
2011-01-04,5585.30927165504
2011-01-05,5555.42032192259
2011-01-06,5686.14758038289
2011-01-07,5646.31905154962
2011-01-08,5885.16207482773
2011-01-09,5973.08785444671
2011-01-10,6002.24186534283
2011-01-11,5971.26933240025
2011-01-12,5984.73868056907
2011-01-13,6111.37978270852
2011-01-14,6198.28118752764
2011-01-15,6376.66563834436
2011-01-16,6431.44482866006
2011-01-17,6469.43849704149
2011-01-18,6469.18336353179
2011-01-19,6489.12582641992
2011-01-20,6659.18844650083
2011-01-21,6617.14960224979
2011-01-22,6741.7819123813
2011-01-23,6738.35953293508
2011-01-24,6767.33338517157
2011-01-25,6878.76252273554
2011-01-26,6850.92332055265
2011-01-27,6942.57229841888
2011-01-28,6865.1319623572
2011-01-29,7036.72377522456
2011-01-30,7185.35892633847
2011-01-31,7224.13439424992
2011-02-01,7160.66684525631
2011-02-02,7091.04280717167
2011-02-03,7156.07675495121
2011-02-04,7200.36839949338
2011-02-05,7465.31309216121
2011-02-06,7365.75534182568
2011-02-07,7424.58450305258
2011-02-08,7398.87148956909
2011-02-09,7355.36527300409
2011-02-10,7478.52021741906
2011-02-11,7382.64040616902
2011-02-12,7504.66815235323
2011-02-13,7560.52450258093
2011-02-14,7597.81236587436
2011-02-15,7572.66432592899
2011-02-16,7543.52368480701
2011-02-17,7612.93923229472
2011-02-18,7615.2200079134
2011-02-19,7689.02464407183
2011-02-20,7677.4075316103
2011-02-21,7655.40719807827
2011-02-22,7617.60242972184
2011-02-23,7622.19485594926
2011-02-24,7681.45787187094
2011-02-25,7590.98290355208
2011-02-26,7777.06306248275
2011-02-27,7700.02943568626
2011-02-28,7685.51934707331
