"date","load"
2011-01-01,4906.97087837288
2011-01-02,4852.55533356363
2011-01-03,4965.41212965573
2011-01-04,5016.97065641542
2011-01-05,5107.43044649094
2011-01-06,5081.83755965118
2011-01-07,5033.33325911057
2011-01-08,5084.242745541
2011-01-09,5048.25506704561
2011-01-10,5008.76753842398
2011-01-11,4994.67231542759
2011-01-12,5012.46828148182
2011-01-13,5041.86788157111
2011-01-14,4940.84159129444
2011-01-15,4990.19810656761
2011-01-16,5087.91953073873
2011-01-17,5062.66657157563
2011-01-18,4972.43114241703
2011-01-19,4955.17191407814
2011-01-20,4938.36497397557
2011-01-21,4887.43630671522
2011-01-22,4938.32752717664
2011-01-23,4942.4190700487
2011-01-24,4865.10083411087
2011-01-25,4986.68532809616
2011-01-26,5125.85788091375
2011-01-27,5059.86451055251
2011-01-28,4897.16741529284
2011-01-29,4954.31196774437
2011-01-30,5154.16214661464
2011-01-31,5129.22612129464
2011-02-01,5158.68433251107
2011-02-02,5227.15343953826
2011-02-03,5306.02345790429
2011-02-04,5400.11806816246
2011-02-05,5430.49222909649
2011-02-06,5358.33067880222
2011-02-07,5223.03903830161
2011-02-08,5085.01309270522
2011-02-09,4990.61497715205
2011-02-10,5221.58221814419
2011-02-11,5371.89209375794
2011-02-12,5402.93852924474
2011-02-13,5225.56420694704
2011-02-14,5054.19048872129
2011-02-15,5055.0439370511
2011-02-16,5057.82963699117
2011-02-17,5095.7591986526
2011-02-18,5038.55462007294
2011-02-19,4929.55911031485
2011-02-20,4985.41997780947
2011-02-21,4986.24891845129
2011-02-22,4916.72258911843
2011-02-23,5005.15630183463
2011-02-24,5029.95831013736
2011-02-25,4988.33514321049
2011-02-26,4973.00993366467
2011-02-27,4902.57840973506
2011-02-28,4694.44603566478
