"date","load"
2011-01-01,5274.96186248458
2011-01-02,5233.36677562782
2011-01-03,5312.59651382668
2011-01-04,5279.12946762374
2011-01-05,5308.70103643387
2011-01-06,5505.76056784518
2011-01-07,5525.13461509455
2011-01-08,5700.0921178948
2011-01-09,5649.29883865416
2011-01-10,5608.93023624104
2011-01-11,5582.02333549656
2011-01-12,5621.20436729461
2011-01-13,5817.90437470462
2011-01-14,5807.52064026603
2011-01-15,5952.97199869815
2011-01-16,6028.74065361877
2011-01-17,5978.70306608751
2011-01-18,5932.4594551935
2011-01-19,5969.33995714024
2011-01-20,6065.17308460541
2011-01-21,6067.33236418431
2011-01-22,6188.07719536238
2011-01-23,6226.86039545999
2011-01-24,6237.36129150458
2011-01-25,6243.23985533588
2011-01-26,6295.61886560147
2011-01-27,6342.10352424211
2011-01-28,6364.18018233994
2011-01-29,6480.77123284443
2011-01-30,6514.53525916865
2011-01-31,6507.35627510037
2011-02-01,6517.96282077994
2011-02-02,6594.63529025929
2011-02-03,6664.11530234667
2011-02-04,6690.07815225058
2011-02-05,6791.32115430068
2011-02-06,6803.26245988177
2011-02-07,6778.70411665704
2011-02-08,6775.23576006248
2011-02-09,6818.4660733029
2011-02-10,6865.46648753547
2011-02-11,6908.10852855868
2011-02-12,7014.583358862
2011-02-13,7020.79820536446
2011-02-14,6989.72163401978
2011-02-15,6982.14442453234
2011-02-16,7003.39765875338
2011-02-17,7034.11749406578
2011-02-18,7063.28465890279
2011-02-19,7162.80237384662
2011-02-20,7160.62616335775
2011-02-21,7122.24578461207
2011-02-22,7103.2591311822
2011-02-23,7106.97002249461
2011-02-24,7118.54825996617
2011-02-25,7133.51041174528
2011-02-26,7218.90043889949
2011-02-27,7208.31517462911
2011-02-28,7167.01240385157
