"date","load"
2011-01-01,5202.54843591004
2011-01-02,5294.305086773
2011-01-03,5349.73779684597
2011-01-04,5131.44455137492
2011-01-05,4904.68079813299
2011-01-06,4997.69778761344
2011-01-07,4920.71141364843
2011-01-08,5079.99696441659
2011-01-09,5155.03395902845
2011-01-10,5151.46666575292
2011-01-11,4982.55140437093
2011-01-12,4901.83566429633
2011-01-13,5069.05349157532
2011-01-14,4954.88341029626
2011-01-15,5297.78964493234
2011-01-16,5397.09113166862
2011-01-17,5374.29266596588
2011-01-18,5191.04507822661
2011-01-19,5221.02442804559
2011-01-20,5343.89899679084
2011-01-21,5332.45586847133
2011-01-22,5331.75278058245
2011-01-23,5274.92533624125
2011-01-24,5234.75781734518
2011-01-25,5204.13147732413
2011-01-26,5277.23633888246
2011-01-27,5225.03875488283
2011-01-28,5155.69323806338
2011-01-29,5264.71006881847
2011-01-30,5310.31966718829
2011-01-31,5341.86174465717
2011-02-01,5224.53088770803
2011-02-02,5116.05906240633
2011-02-03,5019.13335166738
2011-02-04,5034.87151283595
2011-02-05,5277.37705303088
2011-02-06,5333.09752046907
2011-02-07,5142.51028272172
2011-02-08,5084.4553292653
2011-02-09,4974.9324430168
2011-02-10,4983.53208983431
2011-02-11,4981.66349092963
2011-02-12,5048.25004981255
2011-02-13,5015.86832346573
2011-02-14,5028.50062910188
2011-02-15,4928.16036877582
2011-02-16,4868.75751138815
2011-02-17,4872.13363605457
2011-02-18,4764.99730759586
2011-02-19,5013.02376482974
2011-02-20,4947.2454881943
2011-02-21,4886.03680666174
2011-02-22,4653.31368956179
2011-02-23,4666.4407828461
2011-02-24,4773.2618986426
2011-02-25,4703.69885908676
2011-02-26,4766.5405044923
2011-02-27,4766.65228767698
2011-02-28,4687.86785932902
