"date","load"
2011-01-01,5089.46763824044
2011-01-02,5144.57491956513
2011-01-03,5314.14777392056
2011-01-04,5172.40567737505
2011-01-05,5015.69058211234
2011-01-06,5047.00810545168
2011-01-07,4874.79894569522
2011-01-08,4977.69933667933
2011-01-09,4961.41121121527
2011-01-10,4959.23181787057
2011-01-11,4832.99256352154
2011-01-12,4776.5754350216
2011-01-13,4929.74579304953
2011-01-14,4715.68670336028
2011-01-15,4960.41644359645
2011-01-16,5095.24119646844
2011-01-17,5054.8049428655
2011-01-18,4867.5131350343
2011-01-19,4868.86382857145
2011-01-20,4919.16741266893
2011-01-21,4800.74375101673
2011-01-22,4824.52620004216
2011-01-23,4776.15968419702
2011-01-24,4723.2457234879
2011-01-25,4842.60749032236
2011-01-26,4929.37737101437
2011-01-27,4825.0767134964
2011-01-28,4599.29767889268
2011-01-29,4696.45673031574
2011-01-30,4833.50518684714
2011-01-31,4854.23739160929
2011-02-01,4821.05095790513
2011-02-02,4792.50205071654
2011-02-03,4770.14670240026
2011-02-04,4769.23124824286
2011-02-05,4868.93221520595
2011-02-06,4861.90342488802
2011-02-07,4697.88228669162
2011-02-08,4638.53079689119
2011-02-09,4566.05944872288
2011-02-10,4701.99849799822
2011-02-11,4721.99543067703
2011-02-12,4726.82135818683
2011-02-13,4609.97594131742
2011-02-14,4605.73057431108
2011-02-15,4596.37233003248
2011-02-16,4583.75487019918
2011-02-17,4622.74250278519
2011-02-18,4494.62038878382
2011-02-19,4599.05552255011
2011-02-20,4616.15853658354
2011-02-21,4611.59294463079
2011-02-22,4465.1022952982
2011-02-23,4540.68265811142
2011-02-24,4619.3133892232
2011-02-25,4539.5893199917
2011-02-26,4560.72573593623
2011-02-27,4563.03115357172
2011-02-28,4473.25624119943
