"date","load"
2011-01-01,4919.95662586386
2011-01-02,4817.04524543294
2011-01-03,4999.92576624339
2011-01-04,5033.10367926584
2011-01-05,5090.13261992317
2011-01-06,5054.5113548415
2011-01-07,4922.89138580966
2011-01-08,4949.06468582863
2011-01-09,4880.47059942909
2011-01-10,4873.19314489095
2011-01-11,4844.63073338925
2011-01-12,4845.92869891618
2011-01-13,4916.41154583848
2011-01-14,4727.75700743591
2011-01-15,4768.09244327439
2011-01-16,4919.88134798561
2011-01-17,4909.37467950329
2011-01-18,4778.94634863556
2011-01-19,4740.43988776066
2011-01-20,4717.60498490491
2011-01-21,4594.18119926514
2011-01-22,4642.70023447256
2011-01-23,4654.74173446794
2011-01-24,4600.26317563607
2011-01-25,4811.30880687585
2011-01-26,4954.28836844754
2011-01-27,4861.26885709239
2011-01-28,4589.05454541317
2011-01-29,4643.73013908543
2011-01-30,4915.56848649699
2011-01-31,4927.18997457943
2011-02-01,4987.84446928324
2011-02-02,5074.36753937376
2011-02-03,5192.22444289117
2011-02-04,5270.82017380056
2011-02-05,5237.4351624036
2011-02-06,5157.94256867943
2011-02-07,5045.04013342623
2011-02-08,4910.02891945463
2011-02-09,4821.81252567821
2011-02-10,5138.17716685579
2011-02-11,5290.04977229531
2011-02-12,5274.09034774927
2011-02-13,5063.38067872812
2011-02-14,4935.63697288143
2011-02-15,4980.08528913477
2011-02-16,4996.28199969658
2011-02-17,5072.59685862492
2011-02-18,4983.91575651406
2011-02-19,4829.51479005753
2011-02-20,4938.91329010005
2011-02-21,4996.44230996597
2011-02-22,4941.47523326367
2011-02-23,5061.72639850393
2011-02-24,5103.35772308469
2011-02-25,5045.43064569561
2011-02-26,5003.47392112332
2011-02-27,4957.19201031995
2011-02-28,4774.44644870984
