"date","load"
2011-01-01,4971.08203898193
2011-01-02,4894.8313148588
2011-01-03,5047.70190833749
2011-01-04,5077.36959427718
2011-01-05,5134.38374640626
2011-01-06,5104.32858481513
2011-01-07,5002.78652884383
2011-01-08,5052.14825171143
2011-01-09,4992.28103868493
2011-01-10,4967.21095977425
2011-01-11,4936.8390784741
2011-01-12,4941.06530752513
2011-01-13,5002.76427903413
2011-01-14,4848.87857718758
2011-01-15,4909.65301578753
2011-01-16,5043.87033404633
2011-01-17,5013.74382591925
2011-01-18,4891.04612708411
2011-01-19,4858.29470173162
2011-01-20,4835.37976361068
2011-01-21,4737.99810710356
2011-01-22,4804.60234920954
2011-01-23,4812.84791471155
2011-01-24,4741.80091803879
2011-01-25,4920.93598058351
2011-01-26,5047.83776120742
2011-01-27,4960.88077443289
2011-01-28,4729.5163940387
2011-01-29,4799.71953117868
2011-01-30,5037.20156153059
2011-01-31,5023.51625481448
2011-02-01,5067.47662438734
2011-02-02,5142.60597428704
2011-02-03,5241.61058463436
2011-02-04,5320.28517506898
2011-02-05,5310.1071412144
2011-02-06,5233.83679041912
2011-02-07,5108.6549409947
2011-02-08,4977.55758038152
2011-02-09,4896.01665820926
2011-02-10,5170.31030658741
2011-02-11,5312.4405535398
2011-02-12,5315.62563222772
2011-02-13,5121.63351829189
2011-02-14,4983.10297141373
2011-02-15,5010.85132709607
2011-02-16,5021.13457293249
2011-02-17,5081.30384439032
2011-02-18,5008.18361930611
2011-02-19,4886.34254892054
2011-02-20,4976.25295358178
2011-02-21,5002.88401556881
2011-02-22,4942.07442959365
2011-02-23,5044.27440224083
2011-02-24,5073.30883476353
2011-02-25,5026.43922640313
2011-02-26,5002.86794104791
2011-02-27,4954.20730475847
2011-02-28,4768.27124964761
