"date","load"
2011-01-01,4873.46502304977
2011-01-02,4819.12091447186
2011-01-03,5007.78431114366
2011-01-04,5095.27201277008
2011-01-05,5189.99359216428
2011-01-06,5114.25290307763
2011-01-07,5008.71403059865
2011-01-08,5118.87147638764
2011-01-09,5093.85848921192
2011-01-10,5120.06860107394
2011-01-11,5134.7332697479
2011-01-12,5175.9393959552
2011-01-13,5251.16434453811
2011-01-14,5132.17518653497
2011-01-15,5276.48067497316
2011-01-16,5453.0822696231
2011-01-17,5480.11937266385
2011-01-18,5397.0310293905
2011-01-19,5396.11561143633
2011-01-20,5408.90902023697
2011-01-21,5350.07491308645
2011-01-22,5521.28543716751
2011-01-23,5565.13909530783
2011-01-24,5521.53431424959
2011-01-25,5800.98218272253
2011-01-26,5997.39543702477
2011-01-27,5948.43990416727
2011-01-28,5702.65974628416
2011-01-29,5869.81137410704
2011-01-30,6206.3444931313
2011-01-31,6243.64615740815
2011-02-01,6347.01295466781
2011-02-02,6466.92966491461
2011-02-03,6645.21194375027
2011-02-04,6786.90717963143
2011-02-05,6844.24538403126
2011-02-06,6771.84654999074
2011-02-07,6657.03704412011
2011-02-08,6528.65282124752
2011-02-09,6455.97851274075
2011-02-10,6863.71238621721
2011-02-11,7070.45219034341
2011-02-12,7136.28971487926
2011-02-13,6905.94149636307
2011-02-14,6764.40244357872
2011-02-15,6825.92774884408
2011-02-16,6865.36032519582
2011-02-17,6991.52007388495
2011-02-18,6915.031422975
2011-02-19,6813.23552083731
2011-02-20,6938.34058297391
2011-02-21,6997.54993972396
2011-02-22,6932.83350396037
2011-02-23,7077.49321698943
2011-02-24,7151.41853130159
2011-02-25,7096.09208207039
2011-02-26,7111.8700640688
2011-02-27,7050.01872530724
2011-02-28,6824.52715777294
