"date","load"
2011-01-01,5200.84807126101
2011-01-02,5278.06143838701
2011-01-03,5476.13752520091
2011-01-04,5368.61630669786
2011-01-05,5221.91946663836
2011-01-06,5337.04590325785
2011-01-07,5181.5539514975
2011-01-08,5369.14853285565
2011-01-09,5427.02808179732
2011-01-10,5487.72352959863
2011-01-11,5382.55893687258
2011-01-12,5339.90479835109
2011-01-13,5539.38874596258
2011-01-14,5443.65661684179
2011-01-15,5687.52695712496
2011-01-16,5827.80448275738
2011-01-17,5874.09012042917
2011-01-18,5753.48488128776
2011-01-19,5757.82335119342
2011-01-20,5921.20097048019
2011-01-21,5805.66201829864
2011-01-22,5868.50750167291
2011-01-23,5850.94850792418
2011-01-24,5886.74480994022
2011-01-25,6048.91064819985
2011-01-26,6081.88101741594
2011-01-27,6092.69855330658
2011-01-28,5884.22144440104
2011-01-29,6029.62006635216
2011-01-30,6239.32821451756
2011-01-31,6332.93764388958
2011-02-01,6279.43679820425
2011-02-02,6210.2467641427
2011-02-03,6259.70006173292
2011-02-04,6284.08901959499
2011-02-05,6495.7016098826
2011-02-06,6445.17026292373
2011-02-07,6429.3775052176
2011-02-08,6384.86423259774
2011-02-09,6305.31578411059
2011-02-10,6499.73233858313
2011-02-11,6445.93979103266
2011-02-12,6501.18103139947
2011-02-13,6481.38167286023
2011-02-14,6556.57590155376
2011-02-15,6545.82195040125
2011-02-16,6516.33783713437
2011-02-17,6610.11618732269
2011-02-18,6523.97794086926
2011-02-19,6615.53976135351
2011-02-20,6639.68870634862
2011-02-21,6672.81597836597
2011-02-22,6561.34667540277
2011-02-23,6613.04065668144
2011-02-24,6725.71174570198
2011-02-25,6610.73990540975
2011-02-26,6723.62412508388
2011-02-27,6693.47981321921
2011-02-28,6671.72691140349
