"date","load"
2011-01-01,5111.65952235142
2011-01-02,5084.90250936545
2011-01-03,5269.08107446014
2011-01-04,5228.36372254816
2011-01-05,5255.65225046836
2011-01-06,5514.82894852208
2011-01-07,5470.06423389258
2011-01-08,5611.92743625321
2011-01-09,5520.09802312237
2011-01-10,5514.98168427056
2011-01-11,5501.67146921267
2011-01-12,5554.46368796444
2011-01-13,5822.09941532756
2011-01-14,5742.28454528645
2011-01-15,5847.9462066619
2011-01-16,5938.39425603203
2011-01-17,5924.19922954787
2011-01-18,5886.86178860837
2011-01-19,5939.63232488152
2011-01-20,6070.77837991437
2011-01-21,6014.24271102304
2011-01-22,6091.31661848671
2011-01-23,6135.81001214572
2011-01-24,6211.21494367064
2011-01-25,6250.8205886881
2011-01-26,6329.61385483609
2011-01-27,6397.20314749971
2011-01-28,6375.35754439239
2011-01-29,6453.9629195798
2011-01-30,6497.79371988846
2011-01-31,6553.2873474125
2011-02-01,6603.99564546907
2011-02-02,6721.81036666958
2011-02-03,6827.44447671966
2011-02-04,6818.38211702638
2011-02-05,6883.59490178663
2011-02-06,6903.22977878316
2011-02-07,6938.7607502625
2011-02-08,6974.27826580048
2011-02-09,7050.44982035655
2011-02-10,7130.24591502022
2011-02-11,7151.78564309939
2011-02-12,7232.47267404836
2011-02-13,7249.88592321807
2011-02-14,7279.78029519575
2011-02-15,7313.63310549928
2011-02-16,7363.87618209937
2011-02-17,7425.81200235473
2011-02-18,7435.06067133225
2011-02-19,7513.55520727295
2011-02-20,7524.00642224618
2011-02-21,7546.02071609088
2011-02-22,7567.22343525293
2011-02-23,7597.02582321024
2011-02-24,7636.05263080766
2011-02-25,7630.86189275845
2011-02-26,7696.00543244543
2011-02-27,7698.18198078648
2011-02-28,7717.22739883764
