"date","load"
2011-01-01,5372.08278254274
2011-01-02,5474.1439266452
2011-01-03,5554.9240206707
2011-01-04,5551.85368032431
2011-01-05,5525.07991851005
2011-01-06,5632.29213468696
2011-01-07,5627.34657338952
2011-01-08,5804.07922882656
2011-01-09,5874.65164714325
2011-01-10,5857.70972142074
2011-01-11,5784.09973335876
2011-01-12,5749.78380571359
2011-01-13,5814.43336728868
2011-01-14,5885.51419816142
2011-01-15,5988.64665468206
2011-01-16,6016.68317327327
2011-01-17,5997.37017970823
2011-01-18,5942.9204328078
2011-01-19,5910.1489697376
2011-01-20,6004.79319399839
2011-01-21,5964.41129424549
2011-01-22,6018.38341025617
2011-01-23,5997.60108885784
2011-01-24,5967.76415699339
2011-01-25,6004.55531488737
2011-01-26,5928.94587898951
2011-01-27,5956.38336516844
2011-01-28,5880.76933408905
2011-01-29,5975.05848329963
2011-01-30,6083.29774435657
2011-01-31,6063.87449363727
2011-02-01,5954.95718683839
2011-02-02,5841.76134204886
2011-02-03,5843.94286491274
2011-02-04,5874.06899542141
2011-02-05,6048.29999918811
2011-02-06,5944.04953740595
2011-02-07,5946.32476784154
2011-02-08,5873.15481809365
2011-02-09,5786.01467078522
2011-02-10,5842.48439309908
2011-02-11,5756.34580128672
2011-02-12,5812.09350717388
2011-02-13,5846.02681061769
2011-02-14,5832.94016299018
2011-02-15,5764.39075520092
2011-02-16,5696.42868621033
2011-02-17,5713.72436383415
2011-02-18,5716.08500533967
2011-02-19,5735.18577682421
2011-02-20,5715.14912681649
2011-02-21,5657.15498194353
2011-02-22,5585.20231450897
2011-02-23,5553.75504631239
2011-02-24,5569.09046187514
2011-02-25,5499.86894948936
2011-02-26,5623.45577945067
2011-02-27,5555.99289691914
2011-02-28,5513.15179363093
