"date","load"
2011-01-01,5251.64166595454
2011-01-02,5353.64386054851
2011-01-03,5523.1335238601
2011-01-04,5531.23682218051
2011-01-05,5477.23731743069
2011-01-06,5472.63627284552
2011-01-07,5341.47780333253
2011-01-08,5461.56180626155
2011-01-09,5530.85901008044
2011-01-10,5563.86081226233
2011-01-11,5505.64868258721
2011-01-12,5468.79802731163
2011-01-13,5496.77038449307
2011-01-14,5451.40253856885
2011-01-15,5547.37982686583
2011-01-16,5632.796983072
2011-01-17,5658.64925129552
2011-01-18,5584.44659296649
2011-01-19,5539.98583833057
2011-01-20,5605.36122465272
2011-01-21,5459.9718613064
2011-01-22,5517.25659572751
2011-01-23,5474.98355388458
2011-01-24,5441.98406053564
2011-01-25,5653.69000048555
2011-01-26,5608.4320526599
2011-01-27,5588.2975610985
2011-01-28,5328.05857455433
2011-01-29,5441.83015427103
2011-01-30,5670.99494462757
2011-01-31,5679.89001714125
2011-02-01,5612.69110771589
2011-02-02,5507.10022027969
2011-02-03,5549.94190932337
2011-02-04,5577.32149270939
2011-02-05,5711.82544453355
2011-02-06,5562.05110696125
2011-02-07,5572.99106989258
2011-02-08,5489.97053813562
2011-02-09,5383.04741107307
2011-02-10,5579.2836668355
2011-02-11,5483.76427752948
2011-02-12,5486.02324889412
2011-02-13,5439.17972558088
2011-02-14,5456.02865130274
2011-02-15,5457.60315131411
2011-02-16,5407.9893610511
2011-02-17,5466.58549083353
2011-02-18,5397.298534275
2011-02-19,5328.74492720581
2011-02-20,5374.43223772165
2011-02-21,5386.13633412981
2011-02-22,5337.31039894271
2011-02-23,5380.20913186913
2011-02-24,5419.15278040249
2011-02-25,5294.99193776007
2011-02-26,5389.12786898765
2011-02-27,5314.71557388251
2011-02-28,5261.54700841778
