"date","load"
2011-01-01,5555.43282469259
2011-01-02,5553.14806565332
2011-01-03,5713.36094928273
2011-01-04,5555.13241834759
2011-01-05,5361.33856236155
2011-01-06,5595.68819234376
2011-01-07,5408.45952458781
2011-01-08,5737.82196162137
2011-01-09,5784.87060061917
2011-01-10,5842.83767535985
2011-01-11,5738.36502228492
2011-01-12,5721.80647525085
2011-01-13,6057.60026560495
2011-01-14,6132.83219622396
2011-01-15,6362.52896800382
2011-01-16,6498.92385236949
2011-01-17,6567.02671615815
2011-01-18,6509.90694873903
2011-01-19,6502.11147930037
2011-01-20,6806.4908954038
2011-01-21,6674.97345265845
2011-01-22,6807.02913696257
2011-01-23,6833.73328114987
2011-01-24,6966.9265642717
2011-01-25,7135.15671878087
2011-01-26,7077.63232654921
2011-01-27,7219.52613799566
2011-01-28,7058.70501864872
2011-01-29,7247.85350099042
2011-01-30,7505.78882806753
2011-01-31,7649.18871041885
2011-02-01,7574.2923270657
2011-02-02,7507.17186279649
2011-02-03,7657.66854099019
2011-02-04,7690.96103421531
2011-02-05,8012.48685421912
2011-02-06,7881.43991487468
2011-02-07,8034.62111677369
2011-02-08,8012.48751078549
2011-02-09,7976.08777745036
2011-02-10,8214.19963180592
2011-02-11,8073.8686363036
2011-02-12,8214.89803950377
2011-02-13,8332.00252135236
2011-02-14,8463.69332638
2011-02-15,8452.01557043263
2011-02-16,8427.70090914513
2011-02-17,8583.9391305253
2011-02-18,8601.61548196123
2011-02-19,8694.5418768757
2011-02-20,8724.59041753584
2011-02-21,8772.90233767862
2011-02-22,8740.48427054022
2011-02-23,8754.73479476111
2011-02-24,8881.91391162183
2011-02-25,8755.55258935344
2011-02-26,9020.85708614518
2011-02-27,8959.4816483154
2011-02-28,9025.17320917448
