"date","load"
2011-01-01,5332.73016184166
2011-01-02,5452.58068133776
2011-01-03,5625.49419675256
2011-01-04,5500.01729187236
2011-01-05,5349.28656156977
2011-01-06,5562.14905057518
2011-01-07,5460.88669775178
2011-01-08,5720.75323104827
2011-01-09,5793.30609643563
2011-01-10,5832.39861910124
2011-01-11,5706.36499292569
2011-01-12,5659.54505688654
2011-01-13,5908.52980163124
2011-01-14,5877.18149727527
2011-01-15,6153.34358347314
2011-01-16,6268.18917245928
2011-01-17,6293.26988203482
2011-01-18,6177.70891403496
2011-01-19,6190.1217924809
2011-01-20,6396.21536164538
2011-01-21,6319.83283489215
2011-01-22,6378.33679515113
2011-01-23,6368.89232113925
2011-01-24,6417.56931596664
2011-01-25,6486.24521255121
2011-01-26,6494.95277038451
2011-01-27,6535.96903837676
2011-01-28,6411.82416618209
2011-01-29,6557.85233381215
2011-01-30,6715.38972774892
2011-01-31,6809.03262412357
2011-02-01,6719.23740076394
2011-02-02,6628.07001479264
2011-02-03,6646.12470673525
2011-02-04,6663.86231521188
2011-02-05,6942.05868024266
2011-02-06,6908.53983287861
2011-02-07,6900.13500335037
2011-02-08,6867.29207864811
2011-02-09,6792.06247637715
2011-02-10,6909.52445523248
2011-02-11,6833.66893184272
2011-02-12,6935.40442188537
2011-02-13,6984.12175607884
2011-02-14,7064.13439126122
2011-02-15,7013.75513519181
2011-02-16,6972.4690241114
2011-02-17,7049.40068894545
2011-02-18,6998.54504377987
2011-02-19,7165.68215503258
2011-02-20,7150.56949091476
2011-02-21,7151.00614340875
2011-02-22,7025.14799511891
2011-02-23,7040.5607097191
2011-02-24,7154.36927751082
2011-02-25,7051.97507320443
2011-02-26,7214.65650297284
2011-02-27,7188.9517292284
2011-02-28,7191.22937589418
