"date","load"
2011-01-01,4979.22230363593
2011-01-02,5097.19200647698
2011-01-03,5407.60985996006
2011-01-04,5382.60691641571
2011-01-05,5212.49573717604
2011-01-06,5055.04855114218
2011-01-07,4740.51803054366
2011-01-08,5009.70658813357
2011-01-09,5242.67178196434
2011-01-10,5451.90336891531
2011-01-11,5353.03511631463
2011-01-12,5287.28211567876
2011-01-13,5409.2595530367
2011-01-14,5243.16256461498
2011-01-15,5674.80725520136
2011-01-16,5994.77783158301
2011-01-17,6220.15457750823
2011-01-18,6043.46904111216
2011-01-19,6023.79879500635
2011-01-20,6219.71744349099
2011-01-21,6048.41630660118
2011-01-22,6213.29819217075
2011-01-23,6207.88992190294
2011-01-24,6231.3865191691
2011-01-25,6753.18475290049
2011-01-26,6972.61448438835
2011-01-27,6922.42398066556
2011-01-28,6376.58977106321
2011-01-29,6690.12505345187
2011-01-30,7371.49043838198
2011-01-31,7609.09651202643
2011-02-01,7607.38982367972
2011-02-02,7499.2607885322
2011-02-03,7674.2276003386
2011-02-04,7886.12984515662
2011-02-05,8293.90021124795
2011-02-06,8150.38151110125
2011-02-07,8052.11208002904
2011-02-08,7847.0506475945
2011-02-09,7555.68503862315
2011-02-10,8244.49677769435
2011-02-11,8349.37947995762
2011-02-12,8458.518922407
2011-02-13,8224.14036668493
2011-02-14,8238.42220568234
2011-02-15,8278.3889712495
2011-02-16,8239.23961957904
2011-02-17,8493.02986481025
2011-02-18,8260.25820481139
2011-02-19,8239.83610723767
2011-02-20,8410.89429235138
2011-02-21,8586.48388222067
2011-02-22,8347.27510558741
2011-02-23,8581.96638311189
2011-02-24,8861.51394890285
2011-02-25,8600.55230586913
2011-02-26,8756.45707952302
2011-02-27,8651.71801615503
2011-02-28,8423.28561904834
