"date","load"
2011-01-01,5430.71618267335
2011-01-02,5541.04795337411
2011-01-03,5641.81110855994
2011-01-04,5427.55640824352
2011-01-05,5139.20797993656
2011-01-06,5229.19703543471
2011-01-07,5047.5289676906
2011-01-08,5271.65016231767
2011-01-09,5358.35904242435
2011-01-10,5374.09401830888
2011-01-11,5178.91950095095
2011-01-12,5065.84521216024
2011-01-13,5260.18293550668
2011-01-14,5247.66654438456
2011-01-15,5519.06434666267
2011-01-16,5602.55363012921
2011-01-17,5601.97529608816
2011-01-18,5437.67146383423
2011-01-19,5399.66765728972
2011-01-20,5584.75400084455
2011-01-21,5484.61355669587
2011-01-22,5479.30574013043
2011-01-23,5419.4819616628
2011-01-24,5424.8361623392
2011-01-25,5476.16889503431
2011-01-26,5422.14264749108
2011-01-27,5407.90145733332
2011-01-28,5230.25166608123
2011-01-29,5330.60515971233
2011-01-30,5494.07589949726
2011-01-31,5569.49999437533
2011-02-01,5408.29358229297
2011-02-02,5219.34937079477
2011-02-03,5172.13888081546
2011-02-04,5178.56206494956
2011-02-05,5458.70775905278
2011-02-06,5373.80444422376
2011-02-07,5313.05038408659
2011-02-08,5233.29145818605
2011-02-09,5090.12453913906
2011-02-10,5194.25266060332
2011-02-11,5072.09425219101
2011-02-12,5123.39853203023
2011-02-13,5157.53670460113
2011-02-14,5224.46987318072
2011-02-15,5125.74134973077
2011-02-16,5039.68310639355
2011-02-17,5101.72071379363
2011-02-18,5028.05797536047
2011-02-19,5181.64579827965
2011-02-20,5144.58855505386
2011-02-21,5115.52973903794
2011-02-22,4924.26235800762
2011-02-23,4921.39240069628
2011-02-24,5042.1734819091
2011-02-25,4907.64612080219
2011-02-26,5067.42955326576
2011-02-27,5028.1482474369
2011-02-28,5010.43081629522
