"date","load"
2011-01-01,5423.44381569049
2011-01-02,5528.70140941598
2011-01-03,5663.8546313615
2011-01-04,5313.90454728081
2011-01-05,4873.25444714757
2011-01-06,5016.47668728075
2011-01-07,4739.99118890096
2011-01-08,4999.03959443685
2011-01-09,5165.90276442772
2011-01-10,5235.96865378197
2011-01-11,4969.90999088669
2011-01-12,4813.87312113134
2011-01-13,5082.5024953148
2011-01-14,4998.14211815977
2011-01-15,5368.43531776733
2011-01-16,5520.85275867695
2011-01-17,5594.84305949459
2011-01-18,5367.05479882268
2011-01-19,5332.15707172502
2011-01-20,5626.58672585473
2011-01-21,5443.27906443722
2011-01-22,5385.72253453833
2011-01-23,5288.99064837018
2011-01-24,5338.30493106643
2011-01-25,5442.85329995181
2011-01-26,5387.9065945816
2011-01-27,5393.76779843778
2011-01-28,5111.63593594522
2011-01-29,5239.78730473146
2011-01-30,5484.41641538448
2011-01-31,5628.28375384356
2011-02-01,5391.86561333168
2011-02-02,5112.69430646902
2011-02-03,5053.98229566063
2011-02-04,5053.79329122785
2011-02-05,5475.05236919654
2011-02-06,5376.81589527114
2011-02-07,5341.30403829372
2011-02-08,5239.60851997063
2011-02-09,5018.71018575976
2011-02-10,5170.12285174356
2011-02-11,4962.52738039822
2011-02-12,5016.80502773687
2011-02-13,5082.95726423387
2011-02-14,5239.54315085878
2011-02-15,5119.98428624346
2011-02-16,4991.43482186246
2011-02-17,5076.09311867559
2011-02-18,4936.70076106999
2011-02-19,5128.81494790299
2011-02-20,5086.00006230541
2011-02-21,5098.36357754752
2011-02-22,4847.13560635543
2011-02-23,4862.83245191698
2011-02-24,5056.54379291416
2011-02-25,4837.47151767994
2011-02-26,5036.89051125084
2011-02-27,4978.87664781798
2011-02-28,4996.58768141114
