"date","load"
2011-01-01,4805.43800115181
2011-01-02,4624.87449391059
2011-01-03,4827.49185499119
2011-01-04,4831.28907235445
2011-01-05,4866.70599323089
2011-01-06,4781.785973122
2011-01-07,4578.93768107954
2011-01-08,4598.22208110484
2011-01-09,4498.30996590545
2011-01-10,4484.14002652127
2011-01-11,4443.29181118567
2011-01-12,4444.99576522158
2011-01-13,4536.97956111798
2011-01-14,4286.73517658121
2011-01-15,4341.79242436585
2011-01-16,4545.03429731415
2011-01-17,4532.50540600439
2011-01-18,4359.55596484741
2011-01-19,4308.28735034754
2011-01-20,4279.03414653988
2011-01-21,4111.03409902019
2011-01-22,4175.02114596341
2011-01-23,4186.26147929058
2011-01-24,4115.43506751476
2011-01-25,4401.18924250114
2011-01-26,4592.49365793006
2011-01-27,4467.60097612319
2011-01-28,4104.48189388423
2011-01-29,4174.51268544724
2011-01-30,4532.71381532932
2011-01-31,4548.09413277257
2011-02-01,4629.85345904432
2011-02-02,4749.63921916501
2011-02-03,4910.15009052156
2011-02-04,5014.28773173408
2011-02-05,4968.50604987147
2011-02-06,4860.49259157257
2011-02-07,4708.28267790163
2011-02-08,4529.76439260618
2011-02-09,4417.09420090428
2011-02-10,4841.67872247438
2011-02-11,5043.47719639375
2011-02-12,5021.08129699902
2011-02-13,4737.95340497083
2011-02-14,4568.89679717523
2011-02-15,4632.0345521797
2011-02-16,4657.96183292877
2011-02-17,4761.71331149989
2011-02-18,4644.89517535208
2011-02-19,4439.92055341003
2011-02-20,4587.12355346674
2011-02-21,4666.80224662129
2011-02-22,4597.66614435155
2011-02-23,4762.50103133857
2011-02-24,4821.08446411293
2011-02-25,4744.93502759415
2011-02-26,4689.30439483109
2011-02-27,4628.1201804266
2011-02-28,4386.69609827979
