"date","load"
2011-01-01,5284.30200169234
2011-01-02,5384.02088936279
2011-01-03,5454.28633273414
2011-01-04,5312.3236327116
2011-01-05,5134.97948868398
2011-01-06,5191.96523076225
2011-01-07,5104.53640132742
2011-01-08,5257.68439753539
2011-01-09,5283.61479978975
2011-01-10,5267.30904915234
2011-01-11,5126.58998063931
2011-01-12,5052.40400457873
2011-01-13,5196.57999780097
2011-01-14,5130.13468783377
2011-01-15,5398.54958489471
2011-01-16,5453.37398941374
2011-01-17,5401.45914001623
2011-01-18,5257.51272854159
2011-01-19,5266.61237257892
2011-01-20,5345.34418990864
2011-01-21,5336.63285239399
2011-01-22,5341.99192233411
2011-01-23,5301.53485481357
2011-01-24,5265.14466879367
2011-01-25,5238.6469929282
2011-01-26,5281.6030070239
2011-01-27,5214.60791665378
2011-01-28,5148.56391162882
2011-01-29,5223.28369656332
2011-01-30,5262.8214636896
2011-01-31,5295.02359070119
2011-02-01,5219.98951900203
2011-02-02,5138.5667281778
2011-02-03,5051.22505961995
2011-02-04,5052.59244836855
2011-02-05,5220.04854601766
2011-02-06,5247.53101581311
2011-02-07,5084.64685756986
2011-02-08,5050.17562694058
2011-02-09,4979.85383826225
2011-02-10,4993.78187146321
2011-02-11,4996.99784750701
2011-02-12,5047.82514609465
2011-02-13,5019.4263020192
2011-02-14,5020.24843865367
2011-02-15,4945.97131041842
2011-02-16,4913.4235006192
2011-02-17,4928.61573351608
2011-02-18,4854.96181616825
2011-02-19,5068.03200005305
2011-02-20,5016.80523992757
2011-02-21,4958.80225987771
2011-02-22,4774.06680112907
2011-02-23,4785.7263128074
2011-02-24,4868.08254877664
2011-02-25,4817.64506401056
2011-02-26,4887.56264856253
2011-02-27,4899.13716616855
2011-02-28,4834.72552427206
