"date","load"
2011-01-01,5147.68266284099
2011-01-02,5215.2528654611
2011-01-03,5351.23203464183
2011-01-04,5328.31923978877
2011-01-05,5289.48464870619
2011-01-06,5356.35913129515
2011-01-07,5325.86414111334
2011-01-08,5471.69096427716
2011-01-09,5548.89463326456
2011-01-10,5611.93821631444
2011-01-11,5565.62599342704
2011-01-12,5557.4957979492
2011-01-13,5671.75902637611
2011-01-14,5580.68625279053
2011-01-15,5843.2334476301
2011-01-16,5972.47050326731
2011-01-17,6018.72793756583
2011-01-18,5935.91652733633
2011-01-19,5980.11486633395
2011-01-20,6072.00247106908
2011-01-21,6063.27252055332
2011-01-22,6171.54831856822
2011-01-23,6178.59110808979
2011-01-24,6181.23090527608
2011-01-25,6304.4724457939
2011-01-26,6405.58134060418
2011-01-27,6405.62679252629
2011-01-28,6304.29495629877
2011-01-29,6473.50462960581
2011-01-30,6617.10702030232
2011-01-31,6676.28205957068
2011-02-01,6674.88728034155
2011-02-02,6661.56666898788
2011-02-03,6695.34565262802
2011-02-04,6752.4376968816
2011-02-05,6922.8733021905
2011-02-06,6961.03085922907
2011-02-07,6885.14953878538
2011-02-08,6860.25434275863
2011-02-09,6812.12047453023
2011-02-10,6956.50660835233
2011-02-11,7003.0028035205
2011-02-12,7077.92388723895
2011-02-13,7016.72375472268
2011-02-14,7044.20434794208
2011-02-15,7042.26344544636
2011-02-16,7034.25937768261
2011-02-17,7095.6750913245
2011-02-18,7015.64251507025
2011-02-19,7144.18319334697
2011-02-20,7164.76060667766
2011-02-21,7175.58212456985
2011-02-22,7059.74130188904
2011-02-23,7112.70278035854
2011-02-24,7198.63947253531
2011-02-25,7146.8321425677
2011-02-26,7201.89976272521
2011-02-27,7196.04333509404
2011-02-28,7125.58326980861
